name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,380579
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,164353
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,62993
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,19383
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,11691
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,12006
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,27869
BCCI,http://twitter.com/search?q=BCCI,,BCCI,56401
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,82447
Nation,http://twitter.com/search?q=Nation,,Nation,375317
Zenit,http://twitter.com/search?q=Zenit,,Zenit,19051
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,32398
Saul,http://twitter.com/search?q=Saul,,Saul,15617
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,125738
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,42787
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,188672
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,14601
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,12650
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,65756
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,35828
Barkley,http://twitter.com/search?q=Barkley,,Barkley,11419
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,16183
Nk Jitender,http://twitter.com/search?q=%22Nk+Jitender%22,,%22Nk+Jitender%22,
Karma,http://twitter.com/search?q=Karma,,Karma,78056
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,150925
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,12426
Nk S Teja,http://twitter.com/search?q=%22Nk+S+Teja%22,,%22Nk+S+Teja%22,
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,10775
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Wg Cdr PS Chauhan,http://twitter.com/search?q=%22Wg+Cdr+PS+Chauhan%22,,%22Wg+Cdr+PS+Chauhan%22,
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,
T20I,http://twitter.com/search?q=T20I,,T20I,21667
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,33431
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,79833
ODIs,http://twitter.com/search?q=ODIs,,ODIs,11189
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,87779
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,62476
#ஈனப்பய_திருமா,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,
#IndianAirForce,http://twitter.com/search?q=%23IndianAirForce,,%23IndianAirForce,12660
#ZenChe,http://twitter.com/search?q=%23ZenChe,,%23ZenChe,14966
#BIGBREAKING,http://twitter.com/search?q=%23BIGBREAKING,,%23BIGBREAKING,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#HappyMINHODAY_1209,http://twitter.com/search?q=%23HappyMINHODAY_1209,,%23HappyMINHODAY_1209,54340
#머선129_민호의_생일이라구,http://twitter.com/search?q=%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,,%23%EB%A8%B8%EC%84%A0129_%EB%AF%BC%ED%98%B8%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC%EA%B5%AC,53004
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,18067
