name,url,promoted_content,query,tweet_volume
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1529860
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,23894
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10970
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,22346
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
HOT GIRL COACH AND BTS,http://twitter.com/search?q=%22HOT+GIRL+COACH+AND+BTS%22,,%22HOT+GIRL+COACH+AND+BTS%22,57254
SUGA,http://twitter.com/search?q=SUGA,,SUGA,328076
Kanye,http://twitter.com/search?q=Kanye,,Kanye,221446
Sakina Khatun,http://twitter.com/search?q=%22Sakina+Khatun%22,,%22Sakina+Khatun%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,491323
Biden,http://twitter.com/search?q=Biden,,Biden,1525742
yoongis,http://twitter.com/search?q=yoongis,,yoongis,
halsey,http://twitter.com/search?q=halsey,,halsey,121681
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,50491
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,286597
Got ARMY,http://twitter.com/search?q=%22Got+ARMY%22,,%22Got+ARMY%22,44995
I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,429111
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
hanbin,http://twitter.com/search?q=hanbin,,hanbin,147485
Pink,http://twitter.com/search?q=Pink,,Pink,549709
good morning friends,http://twitter.com/search?q=%22good+morning+friends%22,,%22good+morning+friends%22,16615
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1306810
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,30099
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,14917
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Collab,http://twitter.com/search?q=Collab,,Collab,156578
CCTV,http://twitter.com/search?q=CCTV,,CCTV,25217
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,76340
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,77954
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,404376
POTUS,http://twitter.com/search?q=POTUS,,POTUS,350311
#Sunshine,http://twitter.com/search?q=%23Sunshine,,%23Sunshine,56468
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,16122
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,20918
#NationalConventionOfFarmers,http://twitter.com/search?q=%23NationalConventionOfFarmers,,%23NationalConventionOfFarmers,60357
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#BoycottChehre,http://twitter.com/search?q=%23BoycottChehre,,%23BoycottChehre,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#KingNagsNext,http://twitter.com/search?q=%23KingNagsNext,,%23KingNagsNext,
#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,124574
