name,url,promoted_content,query,tweet_volume
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,61285
#BookTicketsForEternals,http://twitter.com/search?q=%23BookTicketsForEternals,,%23BookTicketsForEternals,
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,69113
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,233228
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,10057
OPEN SOORYAVANSHI ADVANCE,http://twitter.com/search?q=%22OPEN+SOORYAVANSHI+ADVANCE%22,,%22OPEN+SOORYAVANSHI+ADVANCE%22,21827
Assam,http://twitter.com/search?q=Assam,,Assam,
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,26264
STREAXY SRK,http://twitter.com/search?q=%22STREAXY+SRK%22,,%22STREAXY+SRK%22,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,14424
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,39052
Mandi,http://twitter.com/search?q=Mandi,,Mandi,46405
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
अमन भूषण हजारी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,29193
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10299
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
nota,http://twitter.com/search?q=nota,,nota,85623
#tumsebhizyada,http://twitter.com/search?q=%23tumsebhizyada,,%23tumsebhizyada,
#DOCTORHits100Crs,http://twitter.com/search?q=%23DOCTORHits100Crs,,%23DOCTORHits100Crs,12153
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,899905
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,114467
#vivoV21Series,http://twitter.com/search?q=%23vivoV21Series,,%23vivoV21Series,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,21399
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,64140
#HBDNivethaThomas,http://twitter.com/search?q=%23HBDNivethaThomas,,%23HBDNivethaThomas,
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,11608
#BadvelByPoll,http://twitter.com/search?q=%23BadvelByPoll,,%23BadvelByPoll,
#AjitPawar,http://twitter.com/search?q=%23AjitPawar,,%23AjitPawar,
#Acer4KLEDTVOnAmazonSpecials,http://twitter.com/search?q=%23Acer4KLEDTVOnAmazonSpecials,,%23Acer4KLEDTVOnAmazonSpecials,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12633
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#Naveen4Sambalpur,http://twitter.com/search?q=%23Naveen4Sambalpur,,%23Naveen4Sambalpur,
#धनत्रयोदशी,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A5%8B%E0%A4%A6%E0%A4%B6%E0%A5%80,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#TradeShibOnlyOnBitbns,http://twitter.com/search?q=%23TradeShibOnlyOnBitbns,,%23TradeShibOnlyOnBitbns,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,23172
#SRKBirthday,http://twitter.com/search?q=%23SRKBirthday,,%23SRKBirthday,21075
#Neelambari,http://twitter.com/search?q=%23Neelambari,,%23Neelambari,14453
#SRK56,http://twitter.com/search?q=%23SRK56,,%23SRK56,67587
#Bypolls,http://twitter.com/search?q=%23Bypolls,,%23Bypolls,
#TejNarayanAgarwal,http://twitter.com/search?q=%23TejNarayanAgarwal,,%23TejNarayanAgarwal,
#Hangal,http://twitter.com/search?q=%23Hangal,,%23Hangal,
#BelongstoTamilianStock,http://twitter.com/search?q=%23BelongstoTamilianStock,,%23BelongstoTamilianStock,17742
