name,url,promoted_content,query,tweet_volume
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,37673
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,227981
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,28650
ZABARDAST PERFORMER KARAN,http://twitter.com/search?q=%22ZABARDAST+PERFORMER+KARAN%22,,%22ZABARDAST+PERFORMER+KARAN%22,194997
#KaranIsTheBoss,http://twitter.com/search?q=%23KaranIsTheBoss,,%23KaranIsTheBoss,376968
Best Officer Sameer Wankhede,http://twitter.com/search?q=%22Best+Officer+Sameer+Wankhede%22,,%22Best+Officer+Sameer+Wankhede%22,14873
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,41252
BIG ISSUE MODEL JUNGKOOK,http://twitter.com/search?q=%22BIG+ISSUE+MODEL+JUNGKOOK%22,,%22BIG+ISSUE+MODEL+JUNGKOOK%22,75556
#GoldenVisualJungkook,http://twitter.com/search?q=%23GoldenVisualJungkook,,%23GoldenVisualJungkook,71119
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,25689
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,985131
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,142273
Varane,http://twitter.com/search?q=Varane,,Varane,13280
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16025
Team Forever,http://twitter.com/search?q=%22Team+Forever%22,,%22Team+Forever%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,15780
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,26295
Wolves,http://twitter.com/search?q=Wolves,,Wolves,62627
Jerry,http://twitter.com/search?q=Jerry,,Jerry,47719
Pant,http://twitter.com/search?q=Pant,,Pant,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,35634
Abel,http://twitter.com/search?q=Abel,,Abel,25317
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13558
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,10756
Savio,http://twitter.com/search?q=Savio,,Savio,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,11809
ISIS,http://twitter.com/search?q=ISIS,,ISIS,42089
LOML,http://twitter.com/search?q=LOML,,LOML,28947
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,10908
shardul,http://twitter.com/search?q=shardul,,shardul,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,65517
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,38968
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,11334
#yogihinduchallenge,http://twitter.com/search?q=%23yogihinduchallenge,,%23yogihinduchallenge,
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,27415
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#OFCMCFC,http://twitter.com/search?q=%23OFCMCFC,,%23OFCMCFC,
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#OurBelovedSummerEp9,http://twitter.com/search?q=%23OurBelovedSummerEp9,,%23OurBelovedSummerEp9,28590
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
