name,url,promoted_content,query,tweet_volume
#RussiaUkraineConflict,http://twitter.com/search?q=%23RussiaUkraineConflict,,%23RussiaUkraineConflict,36847
Putin,http://twitter.com/search?q=Putin,,Putin,2205657
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,13892
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,15490
NATO,http://twitter.com/search?q=NATO,,NATO,347002
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,63661
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,224131
Biden,http://twitter.com/search?q=Biden,,Biden,988041
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,90587
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24967
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,
America,http://twitter.com/search?q=America,,America,499928
UNSC,http://twitter.com/search?q=UNSC,,UNSC,16244
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,121512
Panic,http://twitter.com/search?q=Panic,,Panic,54808
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,49999
Kiev,http://twitter.com/search?q=Kiev,,Kiev,154490
Trump,http://twitter.com/search?q=Trump,,Trump,1117363
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,48781
Harman,http://twitter.com/search?q=Harman,,Harman,
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
UN Security Council,http://twitter.com/search?q=%22UN+Security+Council%22,,%22UN+Security+Council%22,37605
Moscow,http://twitter.com/search?q=Moscow,,Moscow,123698
Iraq,http://twitter.com/search?q=Iraq,,Iraq,38241
Donbass,http://twitter.com/search?q=Donbass,,Donbass,79191
Rashford,http://twitter.com/search?q=Rashford,,Rashford,68283
Atletico,http://twitter.com/search?q=Atletico,,Atletico,207374
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26547
Crimea,http://twitter.com/search?q=Crimea,,Crimea,72966
Elanga,http://twitter.com/search?q=Elanga,,Elanga,110894
Maguire,http://twitter.com/search?q=Maguire,,Maguire,173484
#GiftOfSight,http://twitter.com/search?q=%23GiftOfSight,,%23GiftOfSight,27939
#HappyBirthdayNani,http://twitter.com/search?q=%23HappyBirthdayNani,,%23HappyBirthdayNani,23961
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Biased_Investigation,http://twitter.com/search?q=%23Biased_Investigation,,%23Biased_Investigation,106626
#வலிமை,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88,11831
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#MSP_Chor_BJP,http://twitter.com/search?q=%23MSP_Chor_BJP,,%23MSP_Chor_BJP,11264
#Wars,http://twitter.com/search?q=%23Wars,,%23Wars,
#3YearsOfPMKisanSammanNidhi,http://twitter.com/search?q=%233YearsOfPMKisanSammanNidhi,,%233YearsOfPMKisanSammanNidhi,
#Jayalalitha,http://twitter.com/search?q=%23Jayalalitha,,%23Jayalalitha,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,174254
#CentralExciseDay,http://twitter.com/search?q=%23CentralExciseDay,,%23CentralExciseDay,
#Ajith,http://twitter.com/search?q=%23Ajith,,%23Ajith,99126
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,10063
