name,url,promoted_content,query,tweet_volume
Phenomenal Woman Shehnaaz,http://twitter.com/search?q=%22Phenomenal+Woman+Shehnaaz%22,,%22Phenomenal+Woman+Shehnaaz%22,72207
#DoctorstrangeAtPVRIMAX,http://twitter.com/search?q=%23DoctorstrangeAtPVRIMAX,,%23DoctorstrangeAtPVRIMAX,
#JhundOnZEE5,http://twitter.com/search?q=%23JhundOnZEE5,,%23JhundOnZEE5,
#MaaMaiAurTV,http://twitter.com/search?q=%23MaaMaiAurTV,,%23MaaMaiAurTV,
#SwadeshiNo1,http://twitter.com/search?q=%23SwadeshiNo1,,%23SwadeshiNo1,
TROPHY AWAITS MUNAWAR,http://twitter.com/search?q=%22TROPHY+AWAITS+MUNAWAR%22,,%22TROPHY+AWAITS+MUNAWAR%22,449583
#Xiaomi12ProOnAmazon,http://twitter.com/search?q=%23Xiaomi12ProOnAmazon,,%23Xiaomi12ProOnAmazon,
ANDY STOP BODYSHAMING WOMEN,http://twitter.com/search?q=%22ANDY+STOP+BODYSHAMING+WOMEN%22,,%22ANDY+STOP+BODYSHAMING+WOMEN%22,28964
She Remains The Taj,http://twitter.com/search?q=%22She+Remains+The+Taj%22,,%22She+Remains+The+Taj%22,
Sushant Predicted BW Collapse,http://twitter.com/search?q=%22Sushant+Predicted+BW+Collapse%22,,%22Sushant+Predicted+BW+Collapse%22,48394
holly,http://twitter.com/search?q=holly,,holly,47330
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,10061
NSUI,http://twitter.com/search?q=NSUI,,NSUI,
KHILONA FT PRATIK TEASER OUT,http://twitter.com/search?q=%22KHILONA+FT+PRATIK+TEASER+OUT%22,,%22KHILONA+FT+PRATIK+TEASER+OUT%22,56989
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,35161
Nobel laureate,http://twitter.com/search?q=%22Nobel+laureate%22,,%22Nobel+laureate%22,
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,17081
Chandigarh University,http://twitter.com/search?q=%22Chandigarh+University%22,,%22Chandigarh+University%22,
Domestic LPG,http://twitter.com/search?q=%22Domestic+LPG%22,,%22Domestic+LPG%22,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
Rs 999.50,http://twitter.com/search?q=%22Rs+999.50%22,,%22Rs+999.50%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,38795
500 DAYS OF AYESHA AS SAI,http://twitter.com/search?q=%22500+DAYS+OF+AYESHA+AS+SAI%22,,%22500+DAYS+OF+AYESHA+AS+SAI%22,49821
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,
Roman,http://twitter.com/search?q=Roman,,Roman,96286
Breaking News,http://twitter.com/search?q=%22Breaking+News%22,,%22Breaking+News%22,161150
गुरुदेव रबीन्द्रनाथ टैगोर,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B5+%E0%A4%B0%E0%A4%AC%E0%A5%80%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%9F%E0%A5%88%E0%A4%97%E0%A5%8B%E0%A4%B0%22,10753
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,95512
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,10699
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,28125
UPSC,http://twitter.com/search?q=UPSC,,UPSC,
#RabindranathTagore,http://twitter.com/search?q=%23RabindranathTagore,,%23RabindranathTagore,12544
#lpgpricehike,http://twitter.com/search?q=%23lpgpricehike,,%23lpgpricehike,11396
#TheHinduBoyFilm,http://twitter.com/search?q=%23TheHinduBoyFilm,,%23TheHinduBoyFilm,
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,140955
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,23292
#ஒன்றையும்_கிழிக்காத_ஓராண்டு,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%92%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%95%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%93%E0%AE%B0%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,26426
