name,url,promoted_content,query,tweet_volume
#1DayToMSGBirthDay,http://twitter.com/search?q=%231DayToMSGBirthDay,,%231DayToMSGBirthDay,
#मोदी_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,25843
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,11123
#KCC_Loan_माफ_करो,http://twitter.com/search?q=%23KCC_Loan_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23KCC_Loan_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%B0%E0%A5%8B,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,625006
Taliban,http://twitter.com/search?q=Taliban,,Taliban,625006
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,70559
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,818485
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88030
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,92960
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11229
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,368378
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,157994
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54601
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,206017
NOTA,http://twitter.com/search?q=NOTA,,NOTA,120830
