name,url,promoted_content,query,tweet_volume
#रामभक्त_गोपाल_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%97%E0%A5%8B%E0%A4%AA%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,124408
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,40411
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,36588
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,152778
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,100400
Ireland,http://twitter.com/search?q=Ireland,,Ireland,48992
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145141
england c,http://twitter.com/search?q=%22england+c%22,,%22england+c%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,31565
#babarazam,http://twitter.com/search?q=%23babarazam,,%23babarazam,
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14013
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,12505
Arteta,http://twitter.com/search?q=Arteta,,Arteta,13445
Emmy,http://twitter.com/search?q=Emmy,,Emmy,276759
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,12906
Guide,http://twitter.com/search?q=Guide,,Guide,118535
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,174454
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
Willian,http://twitter.com/search?q=Willian,,Willian,13875
Amad,http://twitter.com/search?q=Amad,,Amad,
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,
nketiah,http://twitter.com/search?q=nketiah,,nketiah,
Adani,http://twitter.com/search?q=Adani,,Adani,
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Shein,http://twitter.com/search?q=Shein,,Shein,16137
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
halsey,http://twitter.com/search?q=halsey,,halsey,62558
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
Paris,http://twitter.com/search?q=Paris,,Paris,118506
Varane,http://twitter.com/search?q=Varane,,Varane,22851
Martial,http://twitter.com/search?q=Martial,,Martial,11130
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
BTS Edition,http://twitter.com/search?q=%22BTS+Edition%22,,%22BTS+Edition%22,
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Everton,http://twitter.com/search?q=Everton,,Everton,
Abel,http://twitter.com/search?q=Abel,,Abel,18794
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,14205
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71160
