name,url,promoted_content,query,tweet_volume
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,59737
#KejriwalMaafiMaango,http://twitter.com/search?q=%23KejriwalMaafiMaango,,%23KejriwalMaafiMaango,50267
Russell,http://twitter.com/search?q=Russell,,Russell,28021
Sushant A Cultured Man,http://twitter.com/search?q=%22Sushant+A+Cultured+Man%22,,%22Sushant+A+Cultured+Man%22,41489
#5ireMeetsApple,http://twitter.com/search?q=%235ireMeetsApple,,%235ireMeetsApple,
#BoycottPatanjali,http://twitter.com/search?q=%23BoycottPatanjali,,%23BoycottPatanjali,10364
Himalaya,http://twitter.com/search?q=Himalaya,,Himalaya,10541
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#beasttrailer,http://twitter.com/search?q=%23beasttrailer,,%23beasttrailer,216820
HBD SHAGUN PANDEY,http://twitter.com/search?q=%22HBD+SHAGUN+PANDEY%22,,%22HBD+SHAGUN+PANDEY%22,
Halal,http://twitter.com/search?q=Halal,,Halal,35258
Narine,http://twitter.com/search?q=Narine,,Narine,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1522045
Willey,http://twitter.com/search?q=Willey,,Willey,
Varun,http://twitter.com/search?q=Varun,,Varun,12204
FATEJO SIZZLING HOLI,http://twitter.com/search?q=%22FATEJO+SIZZLING+HOLI%22,,%22FATEJO+SIZZLING+HOLI%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,27772
Billings,http://twitter.com/search?q=Billings,,Billings,
Citi,http://twitter.com/search?q=Citi,,Citi,
Johns,http://twitter.com/search?q=Johns,,Johns,
akash deep,http://twitter.com/search?q=%22akash+deep%22,,%22akash+deep%22,
Dinner,http://twitter.com/search?q=Dinner,,Dinner,101453
Raval,http://twitter.com/search?q=Raval,,Raval,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Tejasvi Surya,http://twitter.com/search?q=%22Tejasvi+Surya%22,,%22Tejasvi+Surya%22,45648
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13307
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Axis,http://twitter.com/search?q=Axis,,Axis,12637
jinki,http://twitter.com/search?q=jinki,,jinki,11279
CCTV,http://twitter.com/search?q=CCTV,,CCTV,64777
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,23928
2nd April,http://twitter.com/search?q=%222nd+April%22,,%222nd+April%22,187868
Miss Universe,http://twitter.com/search?q=%22Miss+Universe%22,,%22Miss+Universe%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,63882
Security,http://twitter.com/search?q=Security,,Security,351309
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,108483
Temple,http://twitter.com/search?q=Temple,,Temple,55625
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Jain,http://twitter.com/search?q=Jain,,Jain,14450
Rana,http://twitter.com/search?q=Rana,,Rana,75655
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,62021
#PPCWithPMModi,http://twitter.com/search?q=%23PPCWithPMModi,,%23PPCWithPMModi,16910
#BTSHeardle11,http://twitter.com/search?q=%23BTSHeardle11,,%23BTSHeardle11,
