name,url,promoted_content,query,tweet_volume
jai hanuman,http://twitter.com/search?q=%22jai+hanuman%22,,%22jai+hanuman%22,
CYPHER PT,http://twitter.com/search?q=%22CYPHER+PT%22,,%22CYPHER+PT%22,100712
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,11705
हिंदू राष्ट्र,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,36732
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,
meteorological centre,http://twitter.com/search?q=%22meteorological+centre%22,,%22meteorological+centre%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Gopalpur,http://twitter.com/search?q=Gopalpur,,Gopalpur,
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,111126
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Curry,http://twitter.com/search?q=Curry,,Curry,73077
jai jagannath,http://twitter.com/search?q=%22jai+jagannath%22,,%22jai+jagannath%22,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,
