name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,19939
#SaveSoilAtUN,http://twitter.com/search?q=%23SaveSoilAtUN,,%23SaveSoilAtUN,46645
Kohli,http://twitter.com/search?q=Kohli,,Kohli,21860
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,434540
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
#4YearsWithEuphoria,http://twitter.com/search?q=%234YearsWithEuphoria,,%234YearsWithEuphoria,98275
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,33423
Saini,http://twitter.com/search?q=Saini,,Saini,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Willey,http://twitter.com/search?q=Willey,,Willey,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,88437
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,51818
#ReleaseYuvrajsinh,http://twitter.com/search?q=%23ReleaseYuvrajsinh,,%23ReleaseYuvrajsinh,145358
Urdu,http://twitter.com/search?q=Urdu,,Urdu,39023
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,117719
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Haldiram,http://twitter.com/search?q=Haldiram,,Haldiram,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,27041
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12555
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
c. 6.6,http://twitter.com/search?q=%22c.+6.6%22,,%22c.+6.6%22,58499
mike dean,http://twitter.com/search?q=%22mike+dean%22,,%22mike+dean%22,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11129
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,35220
UNSC,http://twitter.com/search?q=UNSC,,UNSC,20362
A. Voice Focus,http://twitter.com/search?q=%22A.+Voice+Focus%22,,%22A.+Voice+Focus%22,
Geneva,http://twitter.com/search?q=Geneva,,Geneva,19703
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,31544
Parag,http://twitter.com/search?q=Parag,,Parag,32889
Naughty,http://twitter.com/search?q=Naughty,,Naughty,52783
A. Auto Data Switching,http://twitter.com/search?q=%22A.+Auto+Data+Switching%22,,%22A.+Auto+Data+Switching%22,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,23742
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,25091
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Elon,http://twitter.com/search?q=Elon,,Elon,501815
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,76416
22 YouTube,http://twitter.com/search?q=%2222+YouTube%22,,%2222+YouTube%22,44781
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,458858
