name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21508
#VaxToVote,http://twitter.com/search?q=%23VaxToVote,,%23VaxToVote,37242
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1249317
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,591876
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,102561
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,42374
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,74878
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,118494
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,134877
Bronze,http://twitter.com/search?q=Bronze,,Bronze,275129
BCCI,http://twitter.com/search?q=BCCI,,BCCI,64845
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,65934
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,83163
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,36962
king of swag sultan mirza,http://twitter.com/search?q=%22king+of+swag+sultan+mirza%22,,%22king+of+swag+sultan+mirza%22,89055
shehnaaz kaur gill,http://twitter.com/search?q=%22shehnaaz+kaur+gill%22,,%22shehnaaz+kaur+gill%22,55086
justice4jiah will save faith,http://twitter.com/search?q=%22justice4jiah+will+save+faith%22,,%22justice4jiah+will+save+faith%22,12031
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,207158
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11351
neil bhatt hits 500k,http://twitter.com/search?q=%22neil+bhatt+hits+500k%22,,%22neil+bhatt+hits+500k%22,15984
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
The Creator,http://twitter.com/search?q=%22The+Creator%22,,%22The+Creator%22,40993
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,65218
Grealish,http://twitter.com/search?q=Grealish,,Grealish,59305
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11019
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,381180
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,21993
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,12776
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,100941
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,48423
Gavi,http://twitter.com/search?q=Gavi,,Gavi,17909
Satlok,http://twitter.com/search?q=Satlok,,Satlok,55139
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31552
Collado,http://twitter.com/search?q=Collado,,Collado,
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Saul,http://twitter.com/search?q=Saul,,Saul,15605
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Riqui,http://twitter.com/search?q=Riqui,,Riqui,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,36091
Barca,http://twitter.com/search?q=Barca,,Barca,51641
Koeman,http://twitter.com/search?q=Koeman,,Koeman,12027
neves,http://twitter.com/search?q=neves,,neves,
Demir,http://twitter.com/search?q=Demir,,Demir,20280
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137898
Sammie,http://twitter.com/search?q=Sammie,,Sammie,12776
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15856
