name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,63798
#CleanerEnergyFuture,http://twitter.com/search?q=%23CleanerEnergyFuture,,%23CleanerEnergyFuture,
#ATINYDAY,http://twitter.com/search?q=%23ATINYDAY,,%23ATINYDAY,215634
#BanarasTheFilm,http://twitter.com/search?q=%23BanarasTheFilm,,%23BanarasTheFilm,
#ApniDhamiSarkar,http://twitter.com/search?q=%23ApniDhamiSarkar,,%23ApniDhamiSarkar,
govnow with anilasingh,http://twitter.com/search?q=%22govnow+with+anilasingh%22,,%22govnow+with+anilasingh%22,
CredR Bold Ones,http://twitter.com/search?q=%22CredR+Bold+Ones%22,,%22CredR+Bold+Ones%22,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,500927
Andrew,http://twitter.com/search?q=Andrew,,Andrew,401690
SSR K Hatyaron Ko Sazza Kab,http://twitter.com/search?q=%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,,%22SSR+K+Hatyaron+Ko+Sazza+Kab%22,26043
NAB RHEAC BOSSES 4 SSR MURDER,http://twitter.com/search?q=%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,,%22NAB+RHEAC+BOSSES+4+SSR+MURDER%22,36298
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
वीर दास,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Taejin,http://twitter.com/search?q=Taejin,,Taejin,42251
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,
Peter,http://twitter.com/search?q=Peter,,Peter,303418
Joonie,http://twitter.com/search?q=Joonie,,Joonie,13855
Lizard,http://twitter.com/search?q=Lizard,,Lizard,78413
jongin,http://twitter.com/search?q=jongin,,jongin,41315
पंजाब केसरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A5%87%E0%A4%B8%E0%A4%B0%E0%A5%80%22,19660
Gwen,http://twitter.com/search?q=Gwen,,Gwen,72758
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,44601
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19743
Marvel,http://twitter.com/search?q=Marvel,,Marvel,247753
Comedy,http://twitter.com/search?q=Comedy,,Comedy,56435
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,141200
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,147495
#TwoIndias,http://twitter.com/search?q=%23TwoIndias,,%23TwoIndias,
#venkaiahnaiduatbts2021,http://twitter.com/search?q=%23venkaiahnaiduatbts2021,,%23venkaiahnaiduatbts2021,
#JannGannMannOutNow,http://twitter.com/search?q=%23JannGannMannOutNow,,%23JannGannMannOutNow,
#WeStandWithSanthanam,http://twitter.com/search?q=%23WeStandWithSanthanam,,%23WeStandWithSanthanam,67220
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,15509
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,1202029
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,
#YSRCPSweepsMunicipolls,http://twitter.com/search?q=%23YSRCPSweepsMunicipolls,,%23YSRCPSweepsMunicipolls,
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,
#KashmiriLivesMatter,http://twitter.com/search?q=%23KashmiriLivesMatter,,%23KashmiriLivesMatter,
#SuriyaAgainstVanniyars,http://twitter.com/search?q=%23SuriyaAgainstVanniyars,,%23SuriyaAgainstVanniyars,47285
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,32104
#deshkidharohar,http://twitter.com/search?q=%23deshkidharohar,,%23deshkidharohar,
#InternationalStudentsDay,http://twitter.com/search?q=%23InternationalStudentsDay,,%23InternationalStudentsDay,
#NationalEpilepsyDay,http://twitter.com/search?q=%23NationalEpilepsyDay,,%23NationalEpilepsyDay,
#YSJaganMarkInKuppam,http://twitter.com/search?q=%23YSJaganMarkInKuppam,,%23YSJaganMarkInKuppam,
#SK21,http://twitter.com/search?q=%23SK21,,%23SK21,
#GGvBG,http://twitter.com/search?q=%23GGvBG,,%23GGvBG,15302
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#DelhiAirCrisis,http://twitter.com/search?q=%23DelhiAirCrisis,,%23DelhiAirCrisis,
