name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,39183
Messi,http://twitter.com/search?q=Messi,,Messi,768642
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,36760
Congress,http://twitter.com/search?q=Congress,,Congress,297986
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,41886
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,179006
Sheriff,http://twitter.com/search?q=Sheriff,,Sheriff,311885
#shaheedbhagatsingh,http://twitter.com/search?q=%23shaheedbhagatsingh,,%23shaheedbhagatsingh,109296
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,16237
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,176910
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,42433
high time add 302 in ssr case,http://twitter.com/search?q=%22high+time+add+302+in+ssr+case%22,,%22high+time+add+302+in+ssr+case%22,76681
Verratti,http://twitter.com/search?q=Verratti,,Verratti,43084
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,49078
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,111694
explain delay in ssr case,http://twitter.com/search?q=%22explain+delay+in+ssr+case%22,,%22explain+delay+in+ssr+case%22,84438
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,149898
sushant jaisa koi nahi,http://twitter.com/search?q=%22sushant+jaisa+koi+nahi%22,,%22sushant+jaisa+koi+nahi%22,
hardik,http://twitter.com/search?q=hardik,,hardik,16992
cbi custody 4 ssr flatmates,http://twitter.com/search?q=%22cbi+custody+4+ssr+flatmates%22,,%22cbi+custody+4+ssr+flatmates%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,41628
Suarez,http://twitter.com/search?q=Suarez,,Suarez,34912
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Gueye,http://twitter.com/search?q=Gueye,,Gueye,66670
saurabh tiwary,http://twitter.com/search?q=%22saurabh+tiwary%22,,%22saurabh+tiwary%22,
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,29930
manasvi on 7oct,http://twitter.com/search?q=%22manasvi+on+7oct%22,,%22manasvi+on+7oct%22,
archana puran singh,http://twitter.com/search?q=%22archana+puran+singh%22,,%22archana+puran+singh%22,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,33088
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
JISOO AT DIOR SHOW,http://twitter.com/search?q=%22JISOO+AT+DIOR+SHOW%22,,%22JISOO+AT+DIOR+SHOW%22,1392409
Sterling,http://twitter.com/search?q=Sterling,,Sterling,38594
kapil sharma,http://twitter.com/search?q=%22kapil+sharma%22,,%22kapil+sharma%22,
Porto,http://twitter.com/search?q=Porto,,Porto,92295
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,116674
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25114
milner,http://twitter.com/search?q=milner,,milner,
firmino,http://twitter.com/search?q=firmino,,firmino,12935
Milan,http://twitter.com/search?q=Milan,,Milan,127778
Jota,http://twitter.com/search?q=Jota,,Jota,13556
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,104608
Hakimi,http://twitter.com/search?q=Hakimi,,Hakimi,21169
CONGRATS BTS SUGA,http://twitter.com/search?q=%22CONGRATS+BTS+SUGA%22,,%22CONGRATS+BTS+SUGA%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,152800
Mane,http://twitter.com/search?q=Mane,,Mane,55257
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,53187
Kessie,http://twitter.com/search?q=Kessie,,Kessie,24144
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13176
