name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2481984
Putin,http://twitter.com/search?q=Putin,,Putin,2097281
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,169985
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,223657
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,477836
#Wordle252,http://twitter.com/search?q=%23Wordle252,,%23Wordle252,
China,http://twitter.com/search?q=China,,China,747585
#SunheriSoch,http://twitter.com/search?q=%23SunheriSoch,,%23SunheriSoch,
America,http://twitter.com/search?q=America,,America,602889
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,1569490
Biden,http://twitter.com/search?q=Biden,,Biden,1575388
7th sense,http://twitter.com/search?q=%227th+sense%22,,%227th+sense%22,
Romania,http://twitter.com/search?q=Romania,,Romania,93300
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,237549
Iraq,http://twitter.com/search?q=Iraq,,Iraq,161684
music director amrish,http://twitter.com/search?q=%22music+director+amrish%22,,%22music+director+amrish%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,194483
SSR Autopsy Questionable,http://twitter.com/search?q=%22SSR+Autopsy+Questionable%22,,%22SSR+Autopsy+Questionable%22,41325
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,141679
UNSC,http://twitter.com/search?q=UNSC,,UNSC,24187
Syria,http://twitter.com/search?q=Syria,,Syria,161666
West,http://twitter.com/search?q=West,,West,511770
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,163092
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,15305
Trump,http://twitter.com/search?q=Trump,,Trump,1292786
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,233614
USSR,http://twitter.com/search?q=USSR,,USSR,61664
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,33965
Hungary,http://twitter.com/search?q=Hungary,,Hungary,77831
Kiev,http://twitter.com/search?q=Kiev,,Kiev,1118385
david wiese,http://twitter.com/search?q=%22david+wiese%22,,%22david+wiese%22,11397
hum sabka pyara sushant,http://twitter.com/search?q=%22hum+sabka+pyara+sushant%22,,%22hum+sabka+pyara+sushant%22,25736
Darshan,http://twitter.com/search?q=Darshan,,Darshan,11387
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Finland,http://twitter.com/search?q=Finland,,Finland,145909
Andrey Rublev,http://twitter.com/search?q=%22Andrey+Rublev%22,,%22Andrey+Rublev%22,60223
Broja,http://twitter.com/search?q=Broja,,Broja,
Milan,http://twitter.com/search?q=Milan,,Milan,67022
Batman,http://twitter.com/search?q=Batman,,Batman,88901
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Hema,http://twitter.com/search?q=Hema,,Hema,
Vijay,http://twitter.com/search?q=Vijay,,Vijay,59460
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,10773
Haaland,http://twitter.com/search?q=Haaland,,Haaland,14581
5sos,http://twitter.com/search?q=5sos,,5sos,28866
Brave,http://twitter.com/search?q=Brave,,Brave,346003
hyung,http://twitter.com/search?q=hyung,,hyung,111824
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,41225
Superpower,http://twitter.com/search?q=Superpower,,Superpower,33205
Multan,http://twitter.com/search?q=Multan,,Multan,
