name,url,promoted_content,query,tweet_volume
#WeDemandJusticeForAltaaf,http://twitter.com/search?q=%23WeDemandJusticeForAltaaf,,%23WeDemandJusticeForAltaaf,76609
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,50616
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,21323
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
England,http://twitter.com/search?q=England,,England,161745
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,99456
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,31691
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,46227
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,38085
Morgan,http://twitter.com/search?q=Morgan,,Morgan,41658
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Conway,http://twitter.com/search?q=Conway,,Conway,27106
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,51548
2019 WC,http://twitter.com/search?q=%222019+WC%22,,%222019+WC%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
19 regal years of rebelstar,http://twitter.com/search?q=%2219+regal+years+of+rebelstar%22,,%2219+regal+years+of+rebelstar%22,35246
NZ vs Aus,http://twitter.com/search?q=%22NZ+vs+Aus%22,,%22NZ+vs+Aus%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Grant Elliot,http://twitter.com/search?q=%22Grant+Elliot%22,,%22Grant+Elliot%22,
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,
A. Chahal,http://twitter.com/search?q=%22A.+Chahal%22,,%22A.+Chahal%22,
Congratulations NZ,http://twitter.com/search?q=%22Congratulations+NZ%22,,%22Congratulations+NZ%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
2019 World Cup,http://twitter.com/search?q=%222019+World+Cup%22,,%222019+World+Cup%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,15456
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Archer,http://twitter.com/search?q=Archer,,Archer,10854
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,73828
Pak vs NZ,http://twitter.com/search?q=%22Pak+vs+NZ%22,,%22Pak+vs+NZ%22,
ODI WC,http://twitter.com/search?q=%22ODI+WC%22,,%22ODI+WC%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,12373
Southee,http://twitter.com/search?q=Southee,,Southee,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,11124
ISIS,http://twitter.com/search?q=ISIS,,ISIS,21344
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#T20WC,http://twitter.com/search?q=%23T20WC,,%23T20WC,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
#TipuSultanIndiasHero,http://twitter.com/search?q=%23TipuSultanIndiasHero,,%23TipuSultanIndiasHero,11614
#JusticeForAltaf,http://twitter.com/search?q=%23JusticeForAltaf,,%23JusticeForAltaf,21169
