name,url,promoted_content,query,tweet_volume
#DhindoraMusicVideo,http://twitter.com/search?q=%23DhindoraMusicVideo,,%23DhindoraMusicVideo,
Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,99708
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,90763
#चमकेगा_बुंदेलखंड,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,,%23%E0%A4%9A%E0%A4%AE%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%AC%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B2%E0%A4%96%E0%A4%82%E0%A4%A1,
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,
#WaitForMyntraEORS,http://twitter.com/search?q=%23WaitForMyntraEORS,,%23WaitForMyntraEORS,
Veera Vanakkam,http://twitter.com/search?q=%22Veera+Vanakkam%22,,%22Veera+Vanakkam%22,
THANK YOU ARMY,http://twitter.com/search?q=%22THANK+YOU+ARMY%22,,%22THANK+YOU+ARMY%22,83733
Bundelkhand,http://twitter.com/search?q=Bundelkhand,,Bundelkhand,
taetae,http://twitter.com/search?q=taetae,,taetae,76361
तेजस्वी यादव,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,
Bharat Mata Ki Jai,http://twitter.com/search?q=%22Bharat+Mata+Ki+Jai%22,,%22Bharat+Mata+Ki+Jai%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,14317
SUGA,http://twitter.com/search?q=SUGA,,SUGA,427649
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
Korea,http://twitter.com/search?q=Korea,,Korea,188398
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,298975
ssr justice is our justice,http://twitter.com/search?q=%22ssr+justice+is+our+justice%22,,%22ssr+justice+is+our+justice%22,58324
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,44558
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,39767
Sulur,http://twitter.com/search?q=Sulur,,Sulur,22830
Weverse,http://twitter.com/search?q=Weverse,,Weverse,499257
Tarak,http://twitter.com/search?q=Tarak,,Tarak,24543
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,15072
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,18877
