name,url,promoted_content,query,tweet_volume
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,93877
#LIVATM,http://twitter.com/search?q=%23LIVATM,,%23LIVATM,40753
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,21866
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,158136
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,17589
namjoon,http://twitter.com/search?q=namjoon,,namjoon,308467
Trent,http://twitter.com/search?q=Trent,,Trent,31914
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,12808
Mane,http://twitter.com/search?q=Mane,,Mane,58356
Jota,http://twitter.com/search?q=Jota,,Jota,23366
Thiago,http://twitter.com/search?q=Thiago,,Thiago,25552
Atletico,http://twitter.com/search?q=Atletico,,Atletico,98398
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,69735
Sushant Lights Up Our World,http://twitter.com/search?q=%22Sushant+Lights+Up+Our+World%22,,%22Sushant+Lights+Up+Our+World%22,28599
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,17489
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,117890
Rs 7,http://twitter.com/search?q=%22Rs+7%22,,%22Rs+7%22,16320
Benzema,http://twitter.com/search?q=Benzema,,Benzema,105364
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,42054
Anfield,http://twitter.com/search?q=Anfield,,Anfield,26947
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,29685
Nabi,http://twitter.com/search?q=Nabi,,Nabi,36238
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,75020
Somnath,http://twitter.com/search?q=Somnath,,Somnath,11083
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,49675
a. ponting,http://twitter.com/search?q=%22a.+ponting%22,,%22a.+ponting%22,
Pakistanis,http://twitter.com/search?q=Pakistanis,,Pakistanis,
B. Williamson,http://twitter.com/search?q=%22B.+Williamson%22,,%22B.+Williamson%22,
Arabs,http://twitter.com/search?q=Arabs,,Arabs,17748
Head Coach,http://twitter.com/search?q=%22Head+Coach%22,,%22Head+Coach%22,57868
taemin,http://twitter.com/search?q=taemin,,taemin,68872
Xavi,http://twitter.com/search?q=Xavi,,Xavi,63228
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
ravi shastri,http://twitter.com/search?q=%22ravi+shastri%22,,%22ravi+shastri%22,
Mnet,http://twitter.com/search?q=Mnet,,Mnet,1147538
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,12318
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,14584
#AnnaattheFDFS,http://twitter.com/search?q=%23AnnaattheFDFS,,%23AnnaattheFDFS,24909
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,12476
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,21435
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,77041
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,
#fixerkings,http://twitter.com/search?q=%23fixerkings,,%23fixerkings,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12316
#AnnaattheThiruvizha,http://twitter.com/search?q=%23AnnaattheThiruvizha,,%23AnnaattheThiruvizha,23275
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,18921
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,13717
#fuelprice,http://twitter.com/search?q=%23fuelprice,,%23fuelprice,
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,
