name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,181737
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#VakeelSaabWatchingNowParty,http://twitter.com/search?q=%23VakeelSaabWatchingNowParty,,%23VakeelSaabWatchingNowParty,61141
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,103883
#REVEAL_PONNIYINSELVAN_FL,http://twitter.com/search?q=%23REVEAL_PONNIYINSELVAN_FL,,%23REVEAL_PONNIYINSELVAN_FL,
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,16139
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,288135
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,126630
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,16031
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,18179
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Chong,http://twitter.com/search?q=Chong,,Chong,11936
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,57478
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,37471
soobin,http://twitter.com/search?q=soobin,,soobin,130537
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,51132
Morgan,http://twitter.com/search?q=Morgan,,Morgan,29426
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
Garner,http://twitter.com/search?q=Garner,,Garner,11074
Parliament,http://twitter.com/search?q=Parliament,,Parliament,58035
Isco,http://twitter.com/search?q=Isco,,Isco,
Sony LIV,http://twitter.com/search?q=%22Sony+LIV%22,,%22Sony+LIV%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bhandup,http://twitter.com/search?q=Bhandup,,Bhandup,
saini,http://twitter.com/search?q=saini,,saini,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
vmin,http://twitter.com/search?q=vmin,,vmin,28146
DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,305521
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,67779
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16557
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,22988
Saint Rampal Ji,http://twitter.com/search?q=%22Saint+Rampal+Ji%22,,%22Saint+Rampal+Ji%22,412908
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,34203
#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,13154
#DERMUN,http://twitter.com/search?q=%23DERMUN,,%23DERMUN,
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#HeyBro,http://twitter.com/search?q=%23HeyBro,,%23HeyBro,
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,28117
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
