name,url,promoted_content,query,tweet_volume
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,17286
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,42996
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,13247
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54293
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,33211
Messi,http://twitter.com/search?q=Messi,,Messi,129862
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,269335
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53063
Suzie Bates,http://twitter.com/search?q=%22Suzie+Bates%22,,%22Suzie+Bates%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,54763
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,44287
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,49256
Deepika,http://twitter.com/search?q=Deepika,,Deepika,21732
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,415479
lottie,http://twitter.com/search?q=lottie,,lottie,50830
koyla kaha hai,http://twitter.com/search?q=%22koyla+kaha+hai%22,,%22koyla+kaha+hai%22,
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,35770
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,36294
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,48857
kulwant winning mohali,http://twitter.com/search?q=%22kulwant+winning+mohali%22,,%22kulwant+winning+mohali%22,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22433
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,32154
cbi pursue ssr murder truth,http://twitter.com/search?q=%22cbi+pursue+ssr+murder+truth%22,,%22cbi+pursue+ssr+murder+truth%22,76295
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18732
creators inc,http://twitter.com/search?q=%22creators+inc%22,,%22creators+inc%22,
eternal barrister babu,http://twitter.com/search?q=%22eternal+barrister+babu%22,,%22eternal+barrister+babu%22,14918
AHATamil Vandhachu,http://twitter.com/search?q=%22AHATamil+Vandhachu%22,,%22AHATamil+Vandhachu%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,228895
Kylie,http://twitter.com/search?q=Kylie,,Kylie,35748
McLaren,http://twitter.com/search?q=McLaren,,McLaren,44394
Putin,http://twitter.com/search?q=Putin,,Putin,253423
Oxygen OS,http://twitter.com/search?q=%22Oxygen+OS%22,,%22Oxygen+OS%22,
Wolf Webster,http://twitter.com/search?q=%22Wolf+Webster%22,,%22Wolf+Webster%22,13486
Biden,http://twitter.com/search?q=Biden,,Biden,587756
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,14632
Madrid,http://twitter.com/search?q=Madrid,,Madrid,147531
Poch,http://twitter.com/search?q=Poch,,Poch,
Leah,http://twitter.com/search?q=Leah,,Leah,12894
NATO,http://twitter.com/search?q=NATO,,NATO,122150
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,
Lando,http://twitter.com/search?q=Lando,,Lando,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30851
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,103622
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,67607
karina,http://twitter.com/search?q=karina,,karina,37983
America,http://twitter.com/search?q=America,,America,314912
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,28922
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,15803
