name,url,promoted_content,query,tweet_volume
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,916974
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,46585
Syed Ali Shah Geelani,http://twitter.com/search?q=%22Syed+Ali+Shah+Geelani%22,,%22Syed+Ali+Shah+Geelani%22,
Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,48078
Kimi,http://twitter.com/search?q=Kimi,,Kimi,75731
#SuperShaheera,http://twitter.com/search?q=%23SuperShaheera,,%23SuperShaheera,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,144289
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,67681
#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,265535
#SaveOurSons,http://twitter.com/search?q=%23SaveOurSons,,%23SaveOurSons,18839
Sushant Wala HBD PAPA,http://twitter.com/search?q=%22Sushant+Wala+HBD+PAPA%22,,%22Sushant+Wala+HBD+PAPA%22,33345
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,440216
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,14607
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,44915
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,104557
Orang National Park,http://twitter.com/search?q=%22Orang+National+Park%22,,%22Orang+National+Park%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Cows,http://twitter.com/search?q=Cows,,Cows,38220
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,168975
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,113502
Powerstar,http://twitter.com/search?q=Powerstar,,Powerstar,81903
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,32150
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,15981
Manav,http://twitter.com/search?q=Manav,,Manav,
VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,40942
zendaya,http://twitter.com/search?q=zendaya,,zendaya,165427
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,101221
james anderson,http://twitter.com/search?q=%22james+anderson%22,,%22james+anderson%22,
