name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,46390
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26008
#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,185745
#5YearsWithBegin,http://twitter.com/search?q=%235YearsWithBegin,,%235YearsWithBegin,80933
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,11415
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,58663
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,32102
Trailblazer Sushant,http://twitter.com/search?q=%22Trailblazer+Sushant%22,,%22Trailblazer+Sushant%22,24539
CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,360040
Robinson,http://twitter.com/search?q=Robinson,,Robinson,18724
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,45090
TEJO SHERNI,http://twitter.com/search?q=%22TEJO+SHERNI%22,,%22TEJO+SHERNI%22,22675
Overton,http://twitter.com/search?q=Overton,,Overton,
England,http://twitter.com/search?q=England,,England,135544
New Ball,http://twitter.com/search?q=%22New+Ball%22,,%22New+Ball%22,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,66174
Overseas,http://twitter.com/search?q=Overseas,,Overseas,59680
Pujji,http://twitter.com/search?q=Pujji,,Pujji,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14136
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
ARMY TMA DOMINATION,http://twitter.com/search?q=%22ARMY+TMA+DOMINATION%22,,%22ARMY+TMA+DOMINATION%22,332564
Perez,http://twitter.com/search?q=Perez,,Perez,56052
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65449
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,18658
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,67676
KSRTC,http://twitter.com/search?q=KSRTC,,KSRTC,
Burns,http://twitter.com/search?q=Burns,,Burns,17243
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,17855
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
रविश कुमार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%B6+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,15726
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,359226
Vettel,http://twitter.com/search?q=Vettel,,Vettel,13884
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,98930
Democracy,http://twitter.com/search?q=Democracy,,Democracy,116952
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,99157
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,53197
प्रमोद भगत,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%8B%E0%A4%A6+%E0%A4%AD%E0%A4%97%E0%A4%A4%22,
Laxman,http://twitter.com/search?q=Laxman,,Laxman,
Champ,http://twitter.com/search?q=Champ,,Champ,60802
Paralympics Games,http://twitter.com/search?q=%22Paralympics+Games%22,,%22Paralympics+Games%22,12857
#세렌디피티4주년축하해,http://twitter.com/search?q=%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%84%B8%EB%A0%8C%EB%94%94%ED%94%BC%ED%8B%B04%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,156275
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#tyagisir,http://twitter.com/search?q=%23tyagisir,,%23tyagisir,
#JusticeForRabiya,http://twitter.com/search?q=%23JusticeForRabiya,,%23JusticeForRabiya,37294
#Begin100M,http://twitter.com/search?q=%23Begin100M,,%23Begin100M,21622
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,
#HBDDearestHVINOTH,http://twitter.com/search?q=%23HBDDearestHVINOTH,,%23HBDDearestHVINOTH,245748
#PresaveLS1Now,http://twitter.com/search?q=%23PresaveLS1Now,,%23PresaveLS1Now,273819
#TeachersDaySpecial,http://twitter.com/search?q=%23TeachersDaySpecial,,%23TeachersDaySpecial,
