name,url,promoted_content,query,tweet_volume
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29432
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
Root,http://twitter.com/search?q=Root,,Root,76127
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,49232
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,43590
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#charanwithpk,http://twitter.com/search?q=%23charanwithpk,,%23charanwithpk,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16009
ABBA,http://twitter.com/search?q=ABBA,,ABBA,98946
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63890
Pant,http://twitter.com/search?q=Pant,,Pant,14321
Malan,http://twitter.com/search?q=Malan,,Malan,
youngjae,http://twitter.com/search?q=youngjae,,youngjae,49094
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,340192
Sana,http://twitter.com/search?q=Sana,,Sana,398584
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,321238
England,http://twitter.com/search?q=England,,England,156847
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,20558
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14210
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,18392
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Nazar,http://twitter.com/search?q=Nazar,,Nazar,16037
Nepal,http://twitter.com/search?q=Nepal,,Nepal,18355
Rita,http://twitter.com/search?q=Rita,,Rita,41083
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,32432
Texas,http://twitter.com/search?q=Texas,,Texas,1732774
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,79893
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#CantWaitToWatchShangChi,http://twitter.com/search?q=%23CantWaitToWatchShangChi,,%23CantWaitToWatchShangChi,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,16574
#LMVisualTeaser3,http://twitter.com/search?q=%23LMVisualTeaser3,,%23LMVisualTeaser3,360802
#NeverGonnaComeDown_MarkTuan,http://twitter.com/search?q=%23NeverGonnaComeDown_MarkTuan,,%23NeverGonnaComeDown_MarkTuan,70417
#NGCD_MarkTuanxBIBI,http://twitter.com/search?q=%23NGCD_MarkTuanxBIBI,,%23NGCD_MarkTuanxBIBI,65317
#RemoveATK,http://twitter.com/search?q=%23RemoveATK,,%23RemoveATK,
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,22500
#GalaxyM32,http://twitter.com/search?q=%23GalaxyM32,,%23GalaxyM32,
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#HelloItsJoyDay,http://twitter.com/search?q=%23HelloItsJoyDay,,%23HelloItsJoyDay,129864
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,80941
