name,url,promoted_content,query,tweet_volume
#सशक्त_नारी_समर्थ_प्रदेश,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A5_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,34421
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,332055
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,104875
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,40768
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,150263
Burnley,http://twitter.com/search?q=Burnley,,Burnley,50348
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,87145
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95218
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,23629
Trent,http://twitter.com/search?q=Trent,,Trent,23217
Jota,http://twitter.com/search?q=Jota,,Jota,31205
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16938
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,12731
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25749
Anfield,http://twitter.com/search?q=Anfield,,Anfield,46931
Norwich,http://twitter.com/search?q=Norwich,,Norwich,28881
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Mane,http://twitter.com/search?q=Mane,,Mane,52670
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,186767
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,33617
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,32540
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Matip,http://twitter.com/search?q=Matip,,Matip,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23442
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Keita,http://twitter.com/search?q=Keita,,Keita,13228
Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,12655
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24020
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,214655
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,265382
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,252692
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,55818
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,40515
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,115692
#MCINOR,http://twitter.com/search?q=%23MCINOR,,%23MCINOR,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,28692
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
