name,url,promoted_content,query,tweet_volume
#योगी_बाबा_UP_का_राजा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,87780
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,43298
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,93900
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,138530
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,28551
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Milner,http://twitter.com/search?q=Milner,,Milner,13444
Anfield,http://twitter.com/search?q=Anfield,,Anfield,29383
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,13584
Saka,http://twitter.com/search?q=Saka,,Saka,44531
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17011
Klopp,http://twitter.com/search?q=Klopp,,Klopp,27625
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23566
Mane,http://twitter.com/search?q=Mane,,Mane,53032
Jota,http://twitter.com/search?q=Jota,,Jota,23701
Emirates,http://twitter.com/search?q=Emirates,,Emirates,11349
Minamino,http://twitter.com/search?q=Minamino,,Minamino,12064
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15111
Trent,http://twitter.com/search?q=Trent,,Trent,15446
Wordle 209 X,http://twitter.com/search?q=%22Wordle+209+X%22,,%22Wordle+209+X%22,
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,14823
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,52225
Cedric,http://twitter.com/search?q=Cedric,,Cedric,19431
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,31586
Happy Makar Sankranti,http://twitter.com/search?q=%22Happy+Makar+Sankranti%22,,%22Happy+Makar+Sankranti%22,
