name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2598542
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,507675
#रसोई_गैस_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,365655
#dalesteyn,http://twitter.com/search?q=%23dalesteyn,,%23dalesteyn,
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,73568
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,68675
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23358
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,225244
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,64156
Paradise,http://twitter.com/search?q=Paradise,,Paradise,725809
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,106978
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14421
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14691
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,72793
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,330669
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113754
Rune,http://twitter.com/search?q=Rune,,Rune,15359
happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,14255
Saul,http://twitter.com/search?q=Saul,,Saul,249595
