name,url,promoted_content,query,tweet_volume
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,179180
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,179180
Punjab,http://twitter.com/search?q=Punjab,,Punjab,334976
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,190473
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,164992
SUGA,http://twitter.com/search?q=SUGA,,SUGA,351951
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,16028
Channi,http://twitter.com/search?q=Channi,,Channi,44312
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,24368
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,20855
karan respects sachai,http://twitter.com/search?q=%22karan+respects+sachai%22,,%22karan+respects+sachai%22,388777
Josh,http://twitter.com/search?q=Josh,,Josh,111101
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,87029
PM of India,http://twitter.com/search?q=%22PM+of+India%22,,%22PM+of+India%22,29810
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,229213
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10125
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,24980
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,322783
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,120370
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,
GLORIOUS 2022 FOR ALY GONI,http://twitter.com/search?q=%22GLORIOUS+2022+FOR+ALY+GONI%22,,%22GLORIOUS+2022+FOR+ALY+GONI%22,
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,14976
Pant,http://twitter.com/search?q=Pant,,Pant,13875
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
