name,url,promoted_content,query,tweet_volume
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,10610
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,21219
#RCBvSRH,http://twitter.com/search?q=%23RCBvSRH,,%23RCBvSRH,42032
#Wordle309,http://twitter.com/search?q=%23Wordle309,,%23Wordle309,
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,59932
Happy Birthday God,http://twitter.com/search?q=%22Happy+Birthday+God%22,,%22Happy+Birthday+God%22,11632
Daily Quordle 90,http://twitter.com/search?q=%22Daily+Quordle+90%22,,%22Daily+Quordle+90%22,
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,2693702
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,420737
MOST POPULAR IDOL JK,http://twitter.com/search?q=%22MOST+POPULAR+IDOL+JK%22,,%22MOST+POPULAR+IDOL+JK%22,63021
Kirit Somaiya,http://twitter.com/search?q=%22Kirit+Somaiya%22,,%22Kirit+Somaiya%22,
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,47528
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,106063
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39694
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,26808
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,21161
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Kane,http://twitter.com/search?q=Kane,,Kane,37511
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,12201
#11YearsWithJungkook,http://twitter.com/search?q=%2311YearsWithJungkook,,%2311YearsWithJungkook,82136
#HappyBirthdayVarunDhawan,http://twitter.com/search?q=%23HappyBirthdayVarunDhawan,,%23HappyBirthdayVarunDhawan,46073
#KinnPorscheEP3,http://twitter.com/search?q=%23KinnPorscheEP3,,%23KinnPorscheEP3,997294
