name,url,promoted_content,query,tweet_volume
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,26758
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,53682
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,98998
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,71305
JAILOR KARAN ON FIRE,http://twitter.com/search?q=%22JAILOR+KARAN+ON+FIRE%22,,%22JAILOR+KARAN+ON+FIRE%22,50850
KTH1 IS COMING,http://twitter.com/search?q=%22KTH1+IS+COMING%22,,%22KTH1+IS+COMING%22,30685
UNITED FOR SUSHANT,http://twitter.com/search?q=%22UNITED+FOR+SUSHANT%22,,%22UNITED+FOR+SUSHANT%22,27511
PROUD OF YOU DARSHAN RAVAL,http://twitter.com/search?q=%22PROUD+OF+YOU+DARSHAN+RAVAL%22,,%22PROUD+OF+YOU+DARSHAN+RAVAL%22,
DARSHAN RAVAL GOING GLOBAL,http://twitter.com/search?q=%22DARSHAN+RAVAL+GOING+GLOBAL%22,,%22DARSHAN+RAVAL+GOING+GLOBAL%22,
Day640 Immortal Sushant,http://twitter.com/search?q=%22Day640+Immortal+Sushant%22,,%22Day640+Immortal+Sushant%22,18720
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
Loving Angel Sushant,http://twitter.com/search?q=%22Loving+Angel+Sushant%22,,%22Loving+Angel+Sushant%22,18451
G-23,http://twitter.com/search?q=G-23,,G-23,13395
International Court of Justice,http://twitter.com/search?q=%22International+Court+of+Justice%22,,%22International+Court+of+Justice%22,46446
US Congress,http://twitter.com/search?q=%22US+Congress%22,,%22US+Congress%22,82873
Power Cool Technology,http://twitter.com/search?q=%22Power+Cool+Technology%22,,%22Power+Cool+Technology%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,77131
Nelson,http://twitter.com/search?q=Nelson,,Nelson,41535
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,36389
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,108855
Niroop,http://twitter.com/search?q=Niroop,,Niroop,16713
Diwali,http://twitter.com/search?q=Diwali,,Diwali,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,214667
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,56940
#HBDPowerStar,http://twitter.com/search?q=%23HBDPowerStar,,%23HBDPowerStar,
#Japan,http://twitter.com/search?q=%23Japan,,%23Japan,37371
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,16102
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,103063
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,31775
#TheKashmirFilesForOscars,http://twitter.com/search?q=%23TheKashmirFilesForOscars,,%23TheKashmirFilesForOscars,12723
#Fukushima,http://twitter.com/search?q=%23Fukushima,,%23Fukushima,19417
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,60579
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,30693
#JamesOnMarch17th,http://twitter.com/search?q=%23JamesOnMarch17th,,%23JamesOnMarch17th,
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,157910
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,14348
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#ATKMBHFC,http://twitter.com/search?q=%23ATKMBHFC,,%23ATKMBHFC,
#BadeAchheLagteHain2,http://twitter.com/search?q=%23BadeAchheLagteHain2,,%23BadeAchheLagteHain2,
#Julie,http://twitter.com/search?q=%23Julie,,%23Julie,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,199511
#ATKMohunBagan,http://twitter.com/search?q=%23ATKMohunBagan,,%23ATKMohunBagan,
#jameshistoriceuphoria,http://twitter.com/search?q=%23jameshistoriceuphoria,,%23jameshistoriceuphoria,11758
#sritijha,http://twitter.com/search?q=%23sritijha,,%23sritijha,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,39282
