name,url,promoted_content,query,tweet_volume
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,216007
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,396250
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,120601
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,121493
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
Indians,http://twitter.com/search?q=Indians,,Indians,74410
Indian Idol 2020,http://twitter.com/search?q=%22Indian+Idol+2020%22,,%22Indian+Idol+2020%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,47017
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
Celebrating 75,http://twitter.com/search?q=%22Celebrating+75%22,,%22Celebrating+75%22,
May the Indian,http://twitter.com/search?q=%22May+the+Indian%22,,%22May+the+Indian%22,
अनमोल समय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%A8%E0%A4%AE%E0%A5%8B%E0%A4%B2+%E0%A4%B8%E0%A4%AE%E0%A4%AF%22,
Sainik,http://twitter.com/search?q=Sainik,,Sainik,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,36010
#15August,http://twitter.com/search?q=%2315August,,%2315August,57698
#GlimpseOfBheemlaNayak,http://twitter.com/search?q=%23GlimpseOfBheemlaNayak,,%23GlimpseOfBheemlaNayak,304308
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,116605
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
