name,url,promoted_content,query,tweet_volume
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,
#SunielShettyWithEzySpit,http://twitter.com/search?q=%23SunielShettyWithEzySpit,,%23SunielShettyWithEzySpit,
#raveparty,http://twitter.com/search?q=%23raveparty,,%23raveparty,
#NationalEssayContest,http://twitter.com/search?q=%23NationalEssayContest,,%23NationalEssayContest,
#RedmiNote10SOnAmazon,http://twitter.com/search?q=%23RedmiNote10SOnAmazon,,%23RedmiNote10SOnAmazon,
#MamataBanerjee,http://twitter.com/search?q=%23MamataBanerjee,,%23MamataBanerjee,
#மன்னிப்பு_கேள்_சீமான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81_%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,32919
#Rahul_VoiceofIndia,http://twitter.com/search?q=%23Rahul_VoiceofIndia,,%23Rahul_VoiceofIndia,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#MyntraBFFisLIVE,http://twitter.com/search?q=%23MyntraBFFisLIVE,,%23MyntraBFFisLIVE,
#சீமான்சொல்வதுசரிதான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%A4%E0%AF%81%E0%AE%9A%E0%AE%B0%E0%AE%BF%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AF%8D,26388
