name,url,promoted_content,query,tweet_volume
#JoshWakao,http://twitter.com/search?q=%23JoshWakao,,%23JoshWakao,
#ChiefAKBdayGalaBegins,http://twitter.com/search?q=%23ChiefAKBdayGalaBegins,,%23ChiefAKBdayGalaBegins,14249
#OnePlus10Pro5GOnAmazon,http://twitter.com/search?q=%23OnePlus10Pro5GOnAmazon,,%23OnePlus10Pro5GOnAmazon,
#afspa,http://twitter.com/search?q=%23afspa,,%23afspa,
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,136533
100M ON RABBA MEHAR KARI,http://twitter.com/search?q=%22100M+ON+RABBA+MEHAR+KARI%22,,%22100M+ON+RABBA+MEHAR+KARI%22,
Metaverse,http://twitter.com/search?q=Metaverse,,Metaverse,402386
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30852
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
ShahRukh And Hotstar,http://twitter.com/search?q=%22ShahRukh+And+Hotstar%22,,%22ShahRukh+And+Hotstar%22,
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,240458
बिहार बोर्ड,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%A1%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Halal,http://twitter.com/search?q=Halal,,Halal,100817
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,15940
Rishi,http://twitter.com/search?q=Rishi,,Rishi,18769
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,96141
1M FAMILY OF AYESHA SINGH,http://twitter.com/search?q=%221M+FAMILY+OF+AYESHA+SINGH%22,,%221M+FAMILY+OF+AYESHA+SINGH%22,94482
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#CSKvLSG,http://twitter.com/search?q=%23CSKvLSG,,%23CSKvLSG,
#WinIphoneWithParimatch,http://twitter.com/search?q=%23WinIphoneWithParimatch,,%23WinIphoneWithParimatch,
#vaadathambi,http://twitter.com/search?q=%23vaadathambi,,%23vaadathambi,
#RGatsiddagangamutt,http://twitter.com/search?q=%23RGatsiddagangamutt,,%23RGatsiddagangamutt,
#masks,http://twitter.com/search?q=%23masks,,%23masks,
