name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,337923
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,458195
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58511
#DeepakChaurasia,http://twitter.com/search?q=%23DeepakChaurasia,,%23DeepakChaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,258740
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105077
#KatrinaVickyKiShaadi,http://twitter.com/search?q=%23KatrinaVickyKiShaadi,,%23KatrinaVickyKiShaadi,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,121624
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23883
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,22091
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,81147
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24109
taekook,http://twitter.com/search?q=taekook,,taekook,413516
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,34326
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14528
Qadri,http://twitter.com/search?q=Qadri,,Qadri,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,35586
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11133
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44257
Malan,http://twitter.com/search?q=Malan,,Malan,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,10097
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10437
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,75086
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Salute,http://twitter.com/search?q=Salute,,Salute,62276
Drake,http://twitter.com/search?q=Drake,,Drake,436893
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53886
Martial,http://twitter.com/search?q=Martial,,Martial,39985
Quiz Bhatt Pancholi 4 Jiah SSR,http://twitter.com/search?q=%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,,%22Quiz+Bhatt+Pancholi+4+Jiah+SSR%22,68043
Kanye,http://twitter.com/search?q=Kanye,,Kanye,442871
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
hobi,http://twitter.com/search?q=hobi,,hobi,200750
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,24361
Calls It,http://twitter.com/search?q=%22Calls+It%22,,%22Calls+It%22,46389
Magnus,http://twitter.com/search?q=Magnus,,Magnus,14269
GOMD,http://twitter.com/search?q=GOMD,,GOMD,46835
WE LOVE YOU NAMJOON,http://twitter.com/search?q=%22WE+LOVE+YOU+NAMJOON%22,,%22WE+LOVE+YOU+NAMJOON%22,17716
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,54604
Bowen,http://twitter.com/search?q=Bowen,,Bowen,
दीपक चौरसिया,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95+%E0%A4%9A%E0%A5%8C%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12037
Elon,http://twitter.com/search?q=Elon,,Elon,78865
Provide,http://twitter.com/search?q=Provide,,Provide,122626
Arre,http://twitter.com/search?q=Arre,,Arre,
Khattar,http://twitter.com/search?q=Khattar,,Khattar,
