name,url,promoted_content,query,tweet_volume
#IndiaVsNewZealand,http://twitter.com/search?q=%23IndiaVsNewZealand,,%23IndiaVsNewZealand,149811
#INDvsNZ,http://twitter.com/search?q=%23INDvsNZ,,%23INDvsNZ,247152
#BanIPL,http://twitter.com/search?q=%23BanIPL,,%23BanIPL,58337
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,190939
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,63634
Namibia,http://twitter.com/search?q=Namibia,,Namibia,34449
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,91038
Bounce,http://twitter.com/search?q=Bounce,,Bounce,32361
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,15049
need players not stars,http://twitter.com/search?q=%22need+players+not+stars%22,,%22need+players+not+stars%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10203
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,69100
क्रिकेट टीम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%87%E0%A4%9F+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
England,http://twitter.com/search?q=England,,England,84289
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
A. Herath,http://twitter.com/search?q=%22A.+Herath%22,,%22A.+Herath%22,
भारतीय टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,22737
Match,http://twitter.com/search?q=Match,,Match,331017
Dubai,http://twitter.com/search?q=Dubai,,Dubai,44469
2007 wc,http://twitter.com/search?q=%222007+wc%22,,%222007+wc%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,134966
Williamson,http://twitter.com/search?q=Williamson,,Williamson,16160
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,17150
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13064
Toss,http://twitter.com/search?q=Toss,,Toss,45663
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Pant,http://twitter.com/search?q=Pant,,Pant,15379
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Rahul,http://twitter.com/search?q=Rahul,,Rahul,45417
Anushka,http://twitter.com/search?q=Anushka,,Anushka,10590
Batting,http://twitter.com/search?q=Batting,,Batting,39638
Woke,http://twitter.com/search?q=Woke,,Woke,134725
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,25072
#NovemberGreetings,http://twitter.com/search?q=%23NovemberGreetings,,%23NovemberGreetings,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,
#kholi,http://twitter.com/search?q=%23kholi,,%23kholi,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,19429
#resignjayshah,http://twitter.com/search?q=%23resignjayshah,,%23resignjayshah,
