name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2911052
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,15452
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#ਮਾਤਾ_ਗੁਜਰੀ_ਦੇ_ਲਾਲ,http://twitter.com/search?q=%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,,%23%E0%A8%AE%E0%A8%BE%E0%A8%A4%E0%A8%BE_%E0%A8%97%E0%A9%81%E0%A8%9C%E0%A8%B0%E0%A9%80_%E0%A8%A6%E0%A9%87_%E0%A8%B2%E0%A8%BE%E0%A8%B2,19063
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,53858
Santa,http://twitter.com/search?q=Santa,,Santa,1292600
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80676
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,100029
Jesus,http://twitter.com/search?q=Jesus,,Jesus,794095
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,
England,http://twitter.com/search?q=England,,England,53755
malan,http://twitter.com/search?q=malan,,malan,
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,202436
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,38844
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,15718
Sushant Greatest Of All Time,http://twitter.com/search?q=%22Sushant+Greatest+Of+All+Time%22,,%22Sushant+Greatest+Of+All+Time%22,33320
RM and Jin,http://twitter.com/search?q=%22RM+and+Jin%22,,%22RM+and+Jin%22,120576
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
gift of god angel sushant,http://twitter.com/search?q=%22gift+of+god+angel+sushant%22,,%22gift+of+god+angel+sushant%22,30367
we watch bb15 for pratik,http://twitter.com/search?q=%22we+watch+bb15+for+pratik%22,,%22we+watch+bb15+for+pratik%22,1136840
Lakers,http://twitter.com/search?q=Lakers,,Lakers,98284
23YRS OF CLASSIC ZAKHM,http://twitter.com/search?q=%2223YRS+OF+CLASSIC+ZAKHM%22,,%2223YRS+OF+CLASSIC+ZAKHM%22,27198
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,616099
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
3rd January,http://twitter.com/search?q=%223rd+January%22,,%223rd+January%22,22823
IPC 302 Needed In SSR Case,http://twitter.com/search?q=%22IPC+302+Needed+In+SSR+Case%22,,%22IPC+302+Needed+In+SSR+Case%22,41208
Precaution Dose,http://twitter.com/search?q=%22Precaution+Dose%22,,%22Precaution+Dose%22,16168
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,11337
Harden,http://twitter.com/search?q=Harden,,Harden,26275
Jin and Yoongi,http://twitter.com/search?q=%22Jin+and+Yoongi%22,,%22Jin+and+Yoongi%22,203960
SABKE DIL MEIN KARAN,http://twitter.com/search?q=%22SABKE+DIL+MEIN+KARAN%22,,%22SABKE+DIL+MEIN+KARAN%22,1401355
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,21463
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,20778
Crawley,http://twitter.com/search?q=Crawley,,Crawley,
Haridwar,http://twitter.com/search?q=Haridwar,,Haridwar,20696
Starc,http://twitter.com/search?q=Starc,,Starc,
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
mig-21,http://twitter.com/search?q=mig-21,,mig-21,
श्री जगन्नाथ,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,20396
Australia,http://twitter.com/search?q=Australia,,Australia,66996
Meditation,http://twitter.com/search?q=Meditation,,Meditation,14776
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Steph,http://twitter.com/search?q=Steph,,Steph,44497
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
