name,url,promoted_content,query,tweet_volume
#UPVaccinates6Cr,http://twitter.com/search?q=%23UPVaccinates6Cr,,%23UPVaccinates6Cr,20264
#TalibanSympathisers,http://twitter.com/search?q=%23TalibanSympathisers,,%23TalibanSympathisers,40122
Epitome Of Strength Sushant,http://twitter.com/search?q=%22Epitome+Of+Strength+Sushant%22,,%22Epitome+Of+Strength+Sushant%22,62169
I LOVE YOU 3000 TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+3000+TAEHYUNG%22,,%22I+LOVE+YOU+3000+TAEHYUNG%22,39396
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,23837
Reus,http://twitter.com/search?q=Reus,,Reus,25937
lorde,http://twitter.com/search?q=lorde,,lorde,53453
#RipImranKhan,http://twitter.com/search?q=%23RipImranKhan,,%23RipImranKhan,
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,48171
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,102467
Bayern,http://twitter.com/search?q=Bayern,,Bayern,67011
Even Taliban,http://twitter.com/search?q=%22Even+Taliban%22,,%22Even+Taliban%22,67526
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,27632
Neuer,http://twitter.com/search?q=Neuer,,Neuer,16317
Haaland,http://twitter.com/search?q=Haaland,,Haaland,44882
TKSS FROM THIS WEEKEND,http://twitter.com/search?q=%22TKSS+FROM+THIS+WEEKEND%22,,%22TKSS+FROM+THIS+WEEKEND%22,12367
कांग्रेस लाओ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B2%E0%A4%BE%E0%A4%93%22,
Even the Taliban,http://twitter.com/search?q=%22Even+the+Taliban%22,,%22Even+the+Taliban%22,53289
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,35795
Press Conference,http://twitter.com/search?q=%22Press+Conference%22,,%22Press+Conference%22,59986
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,38051
Location --- Northern Kabul,http://twitter.com/search?q=%22Location+---+Northern+Kabul%22,,%22Location+---+Northern+Kabul%22,
2 Bathrooms,http://twitter.com/search?q=%222+Bathrooms%22,,%222+Bathrooms%22,
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,41774
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,30484
4 BHK Bunglow,http://twitter.com/search?q=%224+BHK+Bunglow%22,,%224+BHK+Bunglow%22,
Swara,http://twitter.com/search?q=Swara,,Swara,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,29027
Muharram,http://twitter.com/search?q=Muharram,,Muharram,34601
#मोदी_मंदी_और_महंगाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%94%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88,31032
#unfoldyourworld,http://twitter.com/search?q=%23unfoldyourworld,,%23unfoldyourworld,
#Collab,http://twitter.com/search?q=%23Collab,,%23Collab,
#13YearsofViratKohli,http://twitter.com/search?q=%2313YearsofViratKohli,,%2313YearsofViratKohli,132442
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,100546
#IconicGoldAwards2021,http://twitter.com/search?q=%23IconicGoldAwards2021,,%23IconicGoldAwards2021,
#GalaxyZFlip3,http://twitter.com/search?q=%23GalaxyZFlip3,,%23GalaxyZFlip3,41974
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
#justsaying,http://twitter.com/search?q=%23justsaying,,%23justsaying,
#thisismodernlove,http://twitter.com/search?q=%23thisismodernlove,,%23thisismodernlove,
