name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,402827
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,30836
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,139348
#अक्षय_तृतीया,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,,%23%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF_%E0%A4%A4%E0%A5%83%E0%A4%A4%E0%A5%80%E0%A4%AF%E0%A4%BE,
#ParshuramJayanti,http://twitter.com/search?q=%23ParshuramJayanti,,%23ParshuramJayanti,
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,13856
Blake Lively,http://twitter.com/search?q=%22Blake+Lively%22,,%22Blake+Lively%22,261392
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,166504
Germany,http://twitter.com/search?q=Germany,,Germany,164377
johnny,http://twitter.com/search?q=johnny,,johnny,1080294
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
#MetGala2022,http://twitter.com/search?q=%23MetGala2022,,%23MetGala2022,1073406
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#BasavaJayanti2022,http://twitter.com/search?q=%23BasavaJayanti2022,,%23BasavaJayanti2022,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,21727
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,38847
