name,url,promoted_content,query,tweet_volume
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,57808
#iplwin,http://twitter.com/search?q=%23iplwin,,%23iplwin,
#FreeTemples,http://twitter.com/search?q=%23FreeTemples,,%23FreeTemples,253831
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,39584
#RCBvsMI,http://twitter.com/search?q=%23RCBvsMI,,%23RCBvsMI,
Lando,http://twitter.com/search?q=Lando,,Lando,120982
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30945
CNS BEST COLLABORATION,http://twitter.com/search?q=%22CNS+BEST+COLLABORATION%22,,%22CNS+BEST+COLLABORATION%22,43679
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23996
Prasidh,http://twitter.com/search?q=Prasidh,,Prasidh,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,14597
Narine,http://twitter.com/search?q=Narine,,Narine,
AURRA SHINING STAR,http://twitter.com/search?q=%22AURRA+SHINING+STAR%22,,%22AURRA+SHINING+STAR%22,16427
Morgan,http://twitter.com/search?q=Morgan,,Morgan,32665
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,56476
Disha Salian Mange Insaaf,http://twitter.com/search?q=%22Disha+Salian+Mange+Insaaf%22,,%22Disha+Salian+Mange+Insaaf%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,133653
SEOKJIN LIGHTS UP MY WORLD,http://twitter.com/search?q=%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,,%22SEOKJIN+LIGHTS+UP+MY+WORLD%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12565
Raina,http://twitter.com/search?q=Raina,,Raina,
Varun,http://twitter.com/search?q=Varun,,Varun,10806
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,327267
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Ahaan,http://twitter.com/search?q=Ahaan,,Ahaan,
Nico,http://twitter.com/search?q=Nico,,Nico,143935
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,64166
Curran,http://twitter.com/search?q=Curran,,Curran,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,18134
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,10187
Tara,http://twitter.com/search?q=Tara,,Tara,33453
lord thakur,http://twitter.com/search?q=%22lord+thakur%22,,%22lord+thakur%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,252829
#TadapOnDecember3,http://twitter.com/search?q=%23TadapOnDecember3,,%23TadapOnDecember3,
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#2YearsWithCNS,http://twitter.com/search?q=%232YearsWithCNS,,%232YearsWithCNS,51055
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,346361
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,87692
#CNS2aniversario,http://twitter.com/search?q=%23CNS2aniversario,,%23CNS2aniversario,43850
#호비랑희지네_닭칼국수_개업2주년,http://twitter.com/search?q=%23%ED%98%B8%EB%B9%84%EB%9E%91%ED%9D%AC%EC%A7%80%EB%84%A4_%EB%8B%AD%EC%B9%BC%EA%B5%AD%EC%88%98_%EA%B0%9C%EC%97%852%EC%A3%BC%EB%85%84,,%23%ED%98%B8%EB%B9%84%EB%9E%91%ED%9D%AC%EC%A7%80%EB%84%A4_%EB%8B%AD%EC%B9%BC%EA%B5%AD%EC%88%98_%EA%B0%9C%EC%97%852%EC%A3%BC%EB%85%84,42289
#IndiaWithFarmers_27Sept,http://twitter.com/search?q=%23IndiaWithFarmers_27Sept,,%23IndiaWithFarmers_27Sept,10307
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,58337
#सरस्वती_शिशु_मंदिर,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B6%E0%A5%81_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,
#Jaddu,http://twitter.com/search?q=%23Jaddu,,%23Jaddu,
#IndiaWantsBSPGovt,http://twitter.com/search?q=%23IndiaWantsBSPGovt,,%23IndiaWantsBSPGovt,25374
