name,url,promoted_content,query,tweet_volume
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,87091
Depay,http://twitter.com/search?q=Depay,,Depay,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,23233
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,111479
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,32328
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,47192
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,71101
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,32179
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,32363
Salman,http://twitter.com/search?q=Salman,,Salman,104183
Thiago,http://twitter.com/search?q=Thiago,,Thiago,47711
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,799747
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jota,http://twitter.com/search?q=Jota,,Jota,46989
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,186876
Juve,http://twitter.com/search?q=Juve,,Juve,31870
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16236
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1310593
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,30820
#DarshanRavalLiveInGoa,http://twitter.com/search?q=%23DarshanRavalLiveInGoa,,%23DarshanRavalLiveInGoa,
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,271386
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,190318
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,691021
#RamyaKrishnan,http://twitter.com/search?q=%23RamyaKrishnan,,%23RamyaKrishnan,
#SharjeelImam,http://twitter.com/search?q=%23SharjeelImam,,%23SharjeelImam,
#हाथरस_के_बाद_प्रयागराज,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%87_%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AF%E0%A4%BE%E0%A4%97%E0%A4%B0%E0%A4%BE%E0%A4%9C,22577
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,537667
#MCFCHFC,http://twitter.com/search?q=%23MCFCHFC,,%23MCFCHFC,
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,33028
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,
#introvert,http://twitter.com/search?q=%23introvert,,%23introvert,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,17670
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,11701
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,19709
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,275614
#BTSinLA,http://twitter.com/search?q=%23BTSinLA,,%23BTSinLA,27149
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Stage_For_ARMY,http://twitter.com/search?q=%23Stage_For_ARMY,,%23Stage_For_ARMY,105029
#BigBossTamil5,http://twitter.com/search?q=%23BigBossTamil5,,%23BigBossTamil5,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,13042
#Ravi,http://twitter.com/search?q=%23Ravi,,%23Ravi,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,26498
#biggboss5telugu,http://twitter.com/search?q=%23biggboss5telugu,,%23biggboss5telugu,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,18515
#BB13,http://twitter.com/search?q=%23BB13,,%23BB13,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,48217
