name,url,promoted_content,query,tweet_volume
#SaveTripuraMuslims,http://twitter.com/search?q=%23SaveTripuraMuslims,,%23SaveTripuraMuslims,230965
Bayern,http://twitter.com/search?q=Bayern,,Bayern,115589
Koeman,http://twitter.com/search?q=Koeman,,Koeman,106985
#PCAs,http://twitter.com/search?q=%23PCAs,,%23PCAs,1488817
#Agni5,http://twitter.com/search?q=%23Agni5,,%23Agni5,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,15205
#SHIBARMY,http://twitter.com/search?q=%23SHIBARMY,,%23SHIBARMY,290748
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,25425
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,20703
Origi,http://twitter.com/search?q=Origi,,Origi,13418
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,16891
SHEHNAAZ GILL KE JALWE,http://twitter.com/search?q=%22SHEHNAAZ+GILL+KE+JALWE%22,,%22SHEHNAAZ+GILL+KE+JALWE%22,16141
Barca,http://twitter.com/search?q=Barca,,Barca,118085
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,21953
Depay,http://twitter.com/search?q=Depay,,Depay,18094
Connection,http://twitter.com/search?q=Connection,,Connection,57625
Laporta,http://twitter.com/search?q=Laporta,,Laporta,29651
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,126646
Nico,http://twitter.com/search?q=Nico,,Nico,132185
Creation,http://twitter.com/search?q=Creation,,Creation,44679
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,24290
Rayo,http://twitter.com/search?q=Rayo,,Rayo,69269
Adrian,http://twitter.com/search?q=Adrian,,Adrian,26343
21 GLORIOUS YRS OF SHAMITA,http://twitter.com/search?q=%2221+GLORIOUS+YRS+OF+SHAMITA%22,,%2221+GLORIOUS+YRS+OF+SHAMITA%22,31395
Busquets,http://twitter.com/search?q=Busquets,,Busquets,12350
500 Days Of Injustice To SSR,http://twitter.com/search?q=%22500+Days+Of+Injustice+To+SSR%22,,%22500+Days+Of+Injustice+To+SSR%22,327700
Leg Before Wicket,http://twitter.com/search?q=%22Leg+Before+Wicket%22,,%22Leg+Before+Wicket%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,23561
Booked,http://twitter.com/search?q=Booked,,Booked,33725
Gratitude,http://twitter.com/search?q=Gratitude,,Gratitude,55343
Pique,http://twitter.com/search?q=Pique,,Pique,29287
b. kuldeep,http://twitter.com/search?q=%22b.+kuldeep%22,,%22b.+kuldeep%22,
Dest,http://twitter.com/search?q=Dest,,Dest,14325
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
a. gatting,http://twitter.com/search?q=%22a.+gatting%22,,%22a.+gatting%22,
Maldives,http://twitter.com/search?q=Maldives,,Maldives,
Alba,http://twitter.com/search?q=Alba,,Alba,22502
Strength,http://twitter.com/search?q=Strength,,Strength,92878
Puig,http://twitter.com/search?q=Puig,,Puig,11138
sabyasachi,http://twitter.com/search?q=sabyasachi,,sabyasachi,
Purpose,http://twitter.com/search?q=Purpose,,Purpose,92680
winwin,http://twitter.com/search?q=winwin,,winwin,308171
Binance,http://twitter.com/search?q=Binance,,Binance,268778
Teja,http://twitter.com/search?q=Teja,,Teja,36274
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
#BUTTER,http://twitter.com/search?q=%23BUTTER,,%23BUTTER,662000
#ArmyOfThieves,http://twitter.com/search?q=%23ArmyOfThieves,,%23ArmyOfThieves,
#TheMusicVideo,http://twitter.com/search?q=%23TheMusicVideo,,%23TheMusicVideo,366675
#TheGroup,http://twitter.com/search?q=%23TheGroup,,%23TheGroup,462397
#TheSong,http://twitter.com/search?q=%23TheSong,,%23TheSong,315919
