name,url,promoted_content,query,tweet_volume
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,123198
#NewYearResolution,http://twitter.com/search?q=%23NewYearResolution,,%23NewYearResolution,136080
#1DayToBirthmonth,http://twitter.com/search?q=%231DayToBirthmonth,,%231DayToBirthmonth,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,1002350
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,328893
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,328893
Centurion,http://twitter.com/search?q=Centurion,,Centurion,58797
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,152872
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,167296
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74002
Italy,http://twitter.com/search?q=Italy,,Italy,86550
McTominay,http://twitter.com/search?q=McTominay,,McTominay,41075
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,16755
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,119006
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,33263
Satlok Ashram YouTube Channel,http://twitter.com/search?q=%22Satlok+Ashram+YouTube+Channel%22,,%22Satlok+Ashram+YouTube+Channel%22,19293
Johny,http://twitter.com/search?q=Johny,,Johny,
