name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,516294
Holi,http://twitter.com/search?q=Holi,,Holi,1183203
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,25947
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,82724
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,66378
Harman,http://twitter.com/search?q=Harman,,Harman,
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,80218
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,13596
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1506460
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36295
Yastika Bhatia,http://twitter.com/search?q=%22Yastika+Bhatia%22,,%22Yastika+Bhatia%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,76484
