name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#justicefornagaraju,http://twitter.com/search?q=%23justicefornagaraju,,%23justicefornagaraju,41071
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,927974
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,157204
Warner,http://twitter.com/search?q=Warner,,Warner,33466
evolve to electric,http://twitter.com/search?q=%22evolve+to+electric%22,,%22evolve+to+electric%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,559834
taylor,http://twitter.com/search?q=taylor,,taylor,303508
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,54295
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,194413
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,98781
Powell,http://twitter.com/search?q=Powell,,Powell,40113
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,65373
annabeth,http://twitter.com/search?q=annabeth,,annabeth,173905
hand hygiene summit,http://twitter.com/search?q=%22hand+hygiene+summit%22,,%22hand+hygiene+summit%22,
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,41655
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
65 hours,http://twitter.com/search?q=%2265+hours%22,,%2265+hours%22,20540
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,91459
3 nations,http://twitter.com/search?q=%223+nations%22,,%223+nations%22,17700
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,16170
Grover,http://twitter.com/search?q=Grover,,Grover,97321
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,429505
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,14565
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12423
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37238
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18197
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,14896
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,10428
Kamra,http://twitter.com/search?q=Kamra,,Kamra,16870
Kane,http://twitter.com/search?q=Kane,,Kane,25195
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Amit Shah in Bengal,http://twitter.com/search?q=%22Amit+Shah+in+Bengal%22,,%22Amit+Shah+in+Bengal%22,33179
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,95905
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Daily Quordle 102,http://twitter.com/search?q=%22Daily+Quordle+102%22,,%22Daily+Quordle+102%22,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,49811
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,128105
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Honor,http://twitter.com/search?q=Honor,,Honor,153594
Islam,http://twitter.com/search?q=Islam,,Islam,101494
Hindu,http://twitter.com/search?q=Hindu,,Hindu,132289
Covid,http://twitter.com/search?q=Covid,,Covid,720797
1989 TV,http://twitter.com/search?q=%221989+TV%22,,%221989+TV%22,43585
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1140375
Rangers,http://twitter.com/search?q=Rangers,,Rangers,132652
Tammy,http://twitter.com/search?q=Tammy,,Tammy,23481
