name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,9507709
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,108060
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,151941
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75534
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,20144
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,135201
ANTIM IN CINEMAS THIS FRIDAY,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,,%22ANTIM+IN+CINEMAS+THIS+FRIDAY%22,45777
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,11832
Poch,http://twitter.com/search?q=Poch,,Poch,41325
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,40967
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27609
Ganja Company,http://twitter.com/search?q=%22Ganja+Company%22,,%22Ganja+Company%22,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,3758595
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,26924
Lucky To Have You Sushant,http://twitter.com/search?q=%22Lucky+To+Have+You+Sushant%22,,%22Lucky+To+Have+You+Sushant%22,43127
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,84974
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1977071
sushant heart of millions,http://twitter.com/search?q=%22sushant+heart+of+millions%22,,%22sushant+heart+of+millions%22,
CBI GRILL SSR AUTOPSY DOCTORS,http://twitter.com/search?q=%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,,%22CBI+GRILL+SSR+AUTOPSY+DOCTORS%22,58318
F-16,http://twitter.com/search?q=F-16,,F-16,26748
WE ARE PROUD OF RUBINA,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+RUBINA%22,,%22WE+ARE+PROUD+OF+RUBINA%22,63903
Happy Birthday Princess,http://twitter.com/search?q=%22Happy+Birthday+Princess%22,,%22Happy+Birthday+Princess%22,
i want justice 4 sushant,http://twitter.com/search?q=%22i+want+justice+4+sushant%22,,%22i+want+justice+4+sushant%22,77845
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,14852
bb goat sidharth shukla,http://twitter.com/search?q=%22bb+goat+sidharth+shukla%22,,%22bb+goat+sidharth+shukla%22,11681
shaurya chakra,http://twitter.com/search?q=%22shaurya+chakra%22,,%22shaurya+chakra%22,15044
SHAHEER THE VIBHATSU,http://twitter.com/search?q=%22SHAHEER+THE+VIBHATSU%22,,%22SHAHEER+THE+VIBHATSU%22,
Rs 1000,http://twitter.com/search?q=%22Rs+1000%22,,%22Rs+1000%22,
WELCOME BACK RANDEEP RAI,http://twitter.com/search?q=%22WELCOME+BACK+RANDEEP+RAI%22,,%22WELCOME+BACK+RANDEEP+RAI%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,20762
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Carrick,http://twitter.com/search?q=Carrick,,Carrick,30251
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,619064
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,17541
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,15022
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Becky,http://twitter.com/search?q=Becky,,Becky,731728
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,50168
Ramayan Express,http://twitter.com/search?q=%22Ramayan+Express%22,,%22Ramayan+Express%22,
Khurram Parvez,http://twitter.com/search?q=%22Khurram+Parvez%22,,%22Khurram+Parvez%22,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,31775
Vishal,http://twitter.com/search?q=Vishal,,Vishal,29963
Dadus,http://twitter.com/search?q=Dadus,,Dadus,
Football Stars,http://twitter.com/search?q=%22Football+Stars%22,,%22Football+Stars%22,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,286707
lewa,http://twitter.com/search?q=lewa,,lewa,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
shadi,http://twitter.com/search?q=shadi,,shadi,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,42183
