name,url,promoted_content,query,tweet_volume
#YogiOnceMore,http://twitter.com/search?q=%23YogiOnceMore,,%23YogiOnceMore,
#UPYogiOnZee,http://twitter.com/search?q=%23UPYogiOnZee,,%23UPYogiOnZee,10297
#MYNEtoken,http://twitter.com/search?q=%23MYNEtoken,,%23MYNEtoken,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,15491
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
Our Love Is Only 4 SSR,http://twitter.com/search?q=%22Our+Love+Is+Only+4+SSR%22,,%22Our+Love+Is+Only+4+SSR%22,22710
Sparkling Star Sushant,http://twitter.com/search?q=%22Sparkling+Star+Sushant%22,,%22Sparkling+Star+Sushant%22,32304
4ROARING YEARS OF TZH,http://twitter.com/search?q=%224ROARING+YEARS+OF+TZH%22,,%224ROARING+YEARS+OF+TZH%22,36832
CHRISTMAS TREE BY V TOMORROW,http://twitter.com/search?q=%22CHRISTMAS+TREE+BY+V+TOMORROW%22,,%22CHRISTMAS+TREE+BY+V+TOMORROW%22,19562
Wanda,http://twitter.com/search?q=Wanda,,Wanda,44515
Ferran,http://twitter.com/search?q=Ferran,,Ferran,52934
RADHESHYAM TRAILER TOMORROW,http://twitter.com/search?q=%22RADHESHYAM+TRAILER+TOMORROW%22,,%22RADHESHYAM+TRAILER+TOMORROW%22,41263
GOLDEN DHONI ERA OF ICT,http://twitter.com/search?q=%22GOLDEN+DHONI+ERA+OF+ICT%22,,%22GOLDEN+DHONI+ERA+OF+ICT%22,15227
Emily,http://twitter.com/search?q=Emily,,Emily,76253
Always With KAI,http://twitter.com/search?q=%22Always+With+KAI%22,,%22Always+With+KAI%22,50792
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,,%22Ajaz+Patel%22,
KAPIL NETFLIX SPECIAL SOON,http://twitter.com/search?q=%22KAPIL+NETFLIX+SPECIAL+SOON%22,,%22KAPIL+NETFLIX+SPECIAL+SOON%22,
Harish Rawat,http://twitter.com/search?q=%22Harish+Rawat%22,,%22Harish+Rawat%22,
u mumba,http://twitter.com/search?q=%22u+mumba%22,,%22u+mumba%22,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,74056
proposed - 0,http://twitter.com/search?q=%22proposed+-+0%22,,%22proposed+-+0%22,
Yelena,http://twitter.com/search?q=Yelena,,Yelena,58511
shillong,http://twitter.com/search?q=shillong,,shillong,
YAAR BHOOKE NANGE OUT TOMORROW,http://twitter.com/search?q=%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,,%22YAAR+BHOOKE+NANGE+OUT+TOMORROW%22,16724
Pakistan 4-3,http://twitter.com/search?q=%22Pakistan+4-3%22,,%22Pakistan+4-3%22,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,25315
Haaland,http://twitter.com/search?q=Haaland,,Haaland,22427
Loki,http://twitter.com/search?q=Loki,,Loki,35076
Kate,http://twitter.com/search?q=Kate,,Kate,83759
Madurai,http://twitter.com/search?q=Madurai,,Madurai,
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,11490
Shark Tank India,http://twitter.com/search?q=%22Shark+Tank+India%22,,%22Shark+Tank+India%22,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,15235
#AasaiRepriseSong,http://twitter.com/search?q=%23AasaiRepriseSong,,%23AasaiRepriseSong,53138
#17YearsOfDhonism,http://twitter.com/search?q=%2317YearsOfDhonism,,%2317YearsOfDhonism,20875
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,21778
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,13915
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#10YearsWithKAI,http://twitter.com/search?q=%2310YearsWithKAI,,%2310YearsWithKAI,55992
#VikasDeservesToWinBBM3,http://twitter.com/search?q=%23VikasDeservesToWinBBM3,,%23VikasDeservesToWinBBM3,34376
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#평생종인이편,http://twitter.com/search?q=%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,,%23%ED%8F%89%EC%83%9D%EC%A2%85%EC%9D%B8%EC%9D%B4%ED%8E%B8,53756
#PKL2021,http://twitter.com/search?q=%23PKL2021,,%23PKL2021,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,11733
#HawkeyeFinale,http://twitter.com/search?q=%23HawkeyeFinale,,%23HawkeyeFinale,51570
#TeluguTitans,http://twitter.com/search?q=%23TeluguTitans,,%23TeluguTitans,
