name,url,promoted_content,query,tweet_volume
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#HBDPandiraj,http://twitter.com/search?q=%23HBDPandiraj,,%23HBDPandiraj,
#SafeFood,http://twitter.com/search?q=%23SafeFood,,%23SafeFood,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,
#4YearsOfKaala,http://twitter.com/search?q=%234YearsOfKaala,,%234YearsOfKaala,
#healthyfood,http://twitter.com/search?q=%23healthyfood,,%23healthyfood,
#विश्व_खाद्य_सुरक्षा_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%96%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%AF_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#EktaKapoor,http://twitter.com/search?q=%23EktaKapoor,,%23EktaKapoor,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,94120
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Kupwara,http://twitter.com/search?q=%23Kupwara,,%23Kupwara,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,45383
#Samantha,http://twitter.com/search?q=%23Samantha,,%23Samantha,
#BorisJohnson,http://twitter.com/search?q=%23BorisJohnson,,%23BorisJohnson,24184
#Wordle353,http://twitter.com/search?q=%23Wordle353,,%23Wordle353,
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,11950
#VikramRoaringSuccess,http://twitter.com/search?q=%23VikramRoaringSuccess,,%23VikramRoaringSuccess,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,11263
