name,url,promoted_content,query,tweet_volume
#KirloskarLimitless,http://twitter.com/search?q=%23KirloskarLimitless,,%23KirloskarLimitless,10977
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,15818
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,18213
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,78873
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10228
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,258459
Alonso,http://twitter.com/search?q=Alonso,,Alonso,47376
Heavy,http://twitter.com/search?q=Heavy,,Heavy,106840
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,87532
Florida,http://twitter.com/search?q=Florida,,Florida,149629
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,204661
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,12612
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,57856
Perez,http://twitter.com/search?q=Perez,,Perez,86465
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,24586
SHINE ON PRAVISHT MISHRA,http://twitter.com/search?q=%22SHINE+ON+PRAVISHT+MISHRA%22,,%22SHINE+ON+PRAVISHT+MISHRA%22,20852
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,13773
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,442780
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,273555
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,15292
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,21740
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
