name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,207667
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,80949
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,26769
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,50291
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,328127
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,18060
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,110964
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,17705
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
England,http://twitter.com/search?q=England,,England,119380
West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,19191
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Kolasinac,http://twitter.com/search?q=Kolasinac,,Kolasinac,
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1331943
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,29768
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,46034
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Cake,http://twitter.com/search?q=Cake,,Cake,166329
Innings,http://twitter.com/search?q=Innings,,Innings,24605
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13598
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15537
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
#WBAARS,http://twitter.com/search?q=%23WBAARS,,%23WBAARS,16231
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1481163
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,46857
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#asktheexpert,http://twitter.com/search?q=%23asktheexpert,,%23asktheexpert,
#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,45393
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,798235
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,15194
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,15326
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,14062
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
#Giveaways,http://twitter.com/search?q=%23Giveaways,,%23Giveaways,42088
#laabam,http://twitter.com/search?q=%23laabam,,%23laabam,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,17170
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,16504
#biggboss,http://twitter.com/search?q=%23biggboss,,%23biggboss,10142
#JamesAnderson,http://twitter.com/search?q=%23JamesAnderson,,%23JamesAnderson,
