name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,23869
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,236164
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,93201
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1312725
England,http://twitter.com/search?q=England,,England,114609
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,25268
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1171376
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,36932
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,12508
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,63405
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,42825
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,10399
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
India 78,http://twitter.com/search?q=%22India+78%22,,%22India+78%22,
Innings,http://twitter.com/search?q=Innings,,Innings,23194
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31075
Anderson,http://twitter.com/search?q=Anderson,,Anderson,47836
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,12691
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,266409
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,46519
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Captain,http://twitter.com/search?q=Captain,,Captain,117555
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Toss,http://twitter.com/search?q=Toss,,Toss,27723
Levy,http://twitter.com/search?q=Levy,,Levy,28702
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Batting,http://twitter.com/search?q=Batting,,Batting,19950
Perez,http://twitter.com/search?q=Perez,,Perez,59263
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,15520
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,195052
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,423601
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,13837
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,13847
#surbhijyoti,http://twitter.com/search?q=%23surbhijyoti,,%23surbhijyoti,10884
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#DharshaGupta,http://twitter.com/search?q=%23DharshaGupta,,%23DharshaGupta,
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,67085
#3rdTest,http://twitter.com/search?q=%233rdTest,,%233rdTest,
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
#mig21,http://twitter.com/search?q=%23mig21,,%23mig21,
