name,url,promoted_content,query,tweet_volume
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,270418
amazon racket busted,http://twitter.com/search?q=%22amazon+racket+busted%22,,%22amazon+racket+busted%22,
#dontmanup,http://twitter.com/search?q=%23dontmanup,,%23dontmanup,
I AM THE VOICE OF SUSHANT,http://twitter.com/search?q=%22I+AM+THE+VOICE+OF+SUSHANT%22,,%22I+AM+THE+VOICE+OF+SUSHANT%22,54814
#InternationalMensDay,http://twitter.com/search?q=%23InternationalMensDay,,%23InternationalMensDay,33091
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,20636
Our Guardian Angel Sushant,http://twitter.com/search?q=%22Our+Guardian+Angel+Sushant%22,,%22Our+Guardian+Angel+Sushant%22,28987
#HappyIncarnationDay,http://twitter.com/search?q=%23HappyIncarnationDay,,%23HappyIncarnationDay,
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
Adele,http://twitter.com/search?q=Adele,,Adele,213675
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,23612
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
ZMGA HITS CENTURY,http://twitter.com/search?q=%22ZMGA+HITS+CENTURY%22,,%22ZMGA+HITS+CENTURY%22,
Indian Football,http://twitter.com/search?q=%22Indian+Football%22,,%22Indian+Football%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,18724
Namaz,http://twitter.com/search?q=Namaz,,Namaz,34386
8 DAYS TO ANTIM MANIA,http://twitter.com/search?q=%228+DAYS+TO+ANTIM+MANIA%22,,%228+DAYS+TO+ANTIM+MANIA%22,20426
Chetan,http://twitter.com/search?q=Chetan,,Chetan,12773
Masjid,http://twitter.com/search?q=Masjid,,Masjid,16771
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,110629
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
#GuruNanakJayanti,http://twitter.com/search?q=%23GuruNanakJayanti,,%23GuruNanakJayanti,
#OperationGandaJal,http://twitter.com/search?q=%23OperationGandaJal,,%23OperationGandaJal,
#Churuli,http://twitter.com/search?q=%23Churuli,,%23Churuli,
#मर्द_असुरक्षित_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%85%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%B9%E0%A5%88,23025
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,
#voiceofunity,http://twitter.com/search?q=%23voiceofunity,,%23voiceofunity,12657
#NovyKapadia,http://twitter.com/search?q=%23NovyKapadia,,%23NovyKapadia,
#NishantBhatt,http://twitter.com/search?q=%23NishantBhatt,,%23NishantBhatt,
#சாதிசாக்கடை_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%9A%E0%AE%BE%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#catchparambir,http://twitter.com/search?q=%23catchparambir,,%23catchparambir,
#Tirumala,http://twitter.com/search?q=%23Tirumala,,%23Tirumala,
#WagleKiDuniya,http://twitter.com/search?q=%23WagleKiDuniya,,%23WagleKiDuniya,
#GuruPurab,http://twitter.com/search?q=%23GuruPurab,,%23GuruPurab,
#ETupdate,http://twitter.com/search?q=%23ETupdate,,%23ETupdate,37792
#10YearsOfUpAllNight,http://twitter.com/search?q=%2310YearsOfUpAllNight,,%2310YearsOfUpAllNight,63988
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#paytmkaro,http://twitter.com/search?q=%23paytmkaro,,%23paytmkaro,
#BobBiswas,http://twitter.com/search?q=%23BobBiswas,,%23BobBiswas,
#WhereIsPengShuai,http://twitter.com/search?q=%23WhereIsPengShuai,,%23WhereIsPengShuai,52334
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,11519
#RRRManiaIn50Days,http://twitter.com/search?q=%23RRRManiaIn50Days,,%23RRRManiaIn50Days,19450
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#GGVV,http://twitter.com/search?q=%23GGVV,,%23GGVV,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,23309
