name,url,promoted_content,query,tweet_volume
#BTSxMeganToday,http://twitter.com/search?q=%23BTSxMeganToday,,%23BTSxMeganToday,354257
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,421277
#NationalConventionOfFarmers,http://twitter.com/search?q=%23NationalConventionOfFarmers,,%23NationalConventionOfFarmers,44214
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,14687
ISIS,http://twitter.com/search?q=ISIS,,ISIS,461224
Biden,http://twitter.com/search?q=Biden,,Biden,1574234
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,44580
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,792943
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,27216
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,76567
halsey,http://twitter.com/search?q=halsey,,halsey,86286
Pink,http://twitter.com/search?q=Pink,,Pink,340476
#ButterRemixFtMegan,http://twitter.com/search?q=%23ButterRemixFtMegan,,%23ButterRemixFtMegan,324629
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,20929
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,
#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,23659
#PanchayatiRaj_LDC2013,http://twitter.com/search?q=%23PanchayatiRaj_LDC2013,,%23PanchayatiRaj_LDC2013,20566
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,244442
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#HBDSoori,http://twitter.com/search?q=%23HBDSoori,,%23HBDSoori,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HappyBirthdaySoori,http://twitter.com/search?q=%23HappyBirthdaySoori,,%23HappyBirthdaySoori,
#BhavinaPatel,http://twitter.com/search?q=%23BhavinaPatel,,%23BhavinaPatel,
#TheeARMYFund,http://twitter.com/search?q=%23TheeARMYFund,,%23TheeARMYFund,96962
#SrideviSodaCenter,http://twitter.com/search?q=%23SrideviSodaCenter,,%23SrideviSodaCenter,35584
#FarmersProtest,http://twitter.com/search?q=%23FarmersProtest,,%23FarmersProtest,100319
#ButterRemixBTSfeatMegan,http://twitter.com/search?q=%23ButterRemixBTSfeatMegan,,%23ButterRemixBTSfeatMegan,58404
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,207784
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,10860
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,337439
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,19945
#BTSxMEGANisComing,http://twitter.com/search?q=%23BTSxMEGANisComing,,%23BTSxMEGANisComing,59005
#Chehre,http://twitter.com/search?q=%23Chehre,,%23Chehre,
#YehHaiChahatein,http://twitter.com/search?q=%23YehHaiChahatein,,%23YehHaiChahatein,
#IStandwithAnnamalai,http://twitter.com/search?q=%23IStandwithAnnamalai,,%23IStandwithAnnamalai,12395
