name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,213363
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,369581
#HBDRitaMaa,http://twitter.com/search?q=%23HBDRitaMaa,,%23HBDRitaMaa,224693
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,58570
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,26456
Maguire,http://twitter.com/search?q=Maguire,,Maguire,87120
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23841
jgls collaborations,http://twitter.com/search?q=%22jgls+collaborations%22,,%22jgls+collaborations%22,
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,82299
Sophie Devine,http://twitter.com/search?q=%22Sophie+Devine%22,,%22Sophie+Devine%22,
Malala,http://twitter.com/search?q=Malala,,Malala,48238
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,18039
Everton,http://twitter.com/search?q=Everton,,Everton,63645
Congress,http://twitter.com/search?q=Congress,,Congress,302092
Hindu,http://twitter.com/search?q=Hindu,,Hindu,193982
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,121548
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,219827
Burqa,http://twitter.com/search?q=Burqa,,Burqa,62502
Pogba,http://twitter.com/search?q=Pogba,,Pogba,39328
gururandhawa anirudh deemc,http://twitter.com/search?q=%22gururandhawa+anirudh+deemc%22,,%22gururandhawa+anirudh+deemc%22,
whatsapp university,http://twitter.com/search?q=%22whatsapp+university%22,,%22whatsapp+university%22,
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,33029
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,38885
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,54470
Islam,http://twitter.com/search?q=Islam,,Islam,83298
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14466
Writing With Fire,http://twitter.com/search?q=%22Writing+With+Fire%22,,%22Writing+With+Fire%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,33068
Anderson,http://twitter.com/search?q=Anderson,,Anderson,38133
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,115735
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,162572
Dune,http://twitter.com/search?q=Dune,,Dune,89370
Zouma,http://twitter.com/search?q=Zouma,,Zouma,238661
Varane,http://twitter.com/search?q=Varane,,Varane,16811
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
arunachal pradesh,http://twitter.com/search?q=%22arunachal+pradesh%22,,%22arunachal+pradesh%22,26567
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,74024
Sharia,http://twitter.com/search?q=Sharia,,Sharia,12357
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,87754
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22052
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,25489
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,19922
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17379
Nobel,http://twitter.com/search?q=Nobel,,Nobel,15077
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
