name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1261117
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,178479
#justiceforrailwaystudents,http://twitter.com/search?q=%23justiceforrailwaystudents,,%23justiceforrailwaystudents,6999865
#EVELIV,http://twitter.com/search?q=%23EVELIV,,%23EVELIV,41869
#WatChe,http://twitter.com/search?q=%23WatChe,,%23WatChe,46815
Saul,http://twitter.com/search?q=Saul,,Saul,34973
Everton,http://twitter.com/search?q=Everton,,Everton,102765
Watford,http://twitter.com/search?q=Watford,,Watford,52643
Alonso,http://twitter.com/search?q=Alonso,,Alonso,36721
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,32332
Courtois,http://twitter.com/search?q=Courtois,,Courtois,12135
Jota,http://twitter.com/search?q=Jota,,Jota,29919
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
Henderson,http://twitter.com/search?q=Henderson,,Henderson,19473
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,131994
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,107239
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,14871
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,15070
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31454
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,21249
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,34108
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,34125
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Villa,http://twitter.com/search?q=Villa,,Villa,65137
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24565
Swara,http://twitter.com/search?q=Swara,,Swara,16838
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,30949
taegi,http://twitter.com/search?q=taegi,,taegi,69608
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Pickford,http://twitter.com/search?q=Pickford,,Pickford,
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,33448
Ruben,http://twitter.com/search?q=Ruben,,Ruben,24686
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20103
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,56214
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,21272
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32532
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,20524
itdc,http://twitter.com/search?q=itdc,,itdc,
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12228
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,10123
