name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,697493
Punjab,http://twitter.com/search?q=Punjab,,Punjab,233665
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,779339
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,73959
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,78196
mashhoor banegi ft saishi soon,http://twitter.com/search?q=%22mashhoor+banegi+ft+saishi+soon%22,,%22mashhoor+banegi+ft+saishi+soon%22,102598
jungkook,http://twitter.com/search?q=jungkook,,jungkook,563967
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1013229
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,35432
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,52401
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,181640
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,31093
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,288295
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,38794
Channi,http://twitter.com/search?q=Channi,,Channi,39256
up with priyanka,http://twitter.com/search?q=%22up+with+priyanka%22,,%22up+with+priyanka%22,40243
Congress,http://twitter.com/search?q=Congress,,Congress,285612
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,12881
janmadin mubarak helly,http://twitter.com/search?q=%22janmadin+mubarak+helly%22,,%22janmadin+mubarak+helly%22,18827
resilient sushant singh rajput,http://twitter.com/search?q=%22resilient+sushant+singh+rajput%22,,%22resilient+sushant+singh+rajput%22,
lovely month sushant month,http://twitter.com/search?q=%22lovely+month+sushant+month%22,,%22lovely+month+sushant+month%22,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Wordle 203 X,http://twitter.com/search?q=%22Wordle+203+X%22,,%22Wordle+203+X%22,
To Sir,http://twitter.com/search?q=%22To+Sir%22,,%22To+Sir%22,155691
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,168543
Anna,http://twitter.com/search?q=Anna,,Anna,137175
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
Abel,http://twitter.com/search?q=Abel,,Abel,79671
dean elgar,http://twitter.com/search?q=%22dean+elgar%22,,%22dean+elgar%22,
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,109804
probe rheapithani 4 ssr case,http://twitter.com/search?q=%22probe+rheapithani+4+ssr+case%22,,%22probe+rheapithani+4+ssr+case%22,76211
Palmer,http://twitter.com/search?q=Palmer,,Palmer,23312
Karan,http://twitter.com/search?q=Karan,,Karan,853690
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Messi,http://twitter.com/search?q=Messi,,Messi,88236
Raghav Chadha,http://twitter.com/search?q=%22Raghav+Chadha%22,,%22Raghav+Chadha%22,12324
Ashutosh Rana,http://twitter.com/search?q=%22Ashutosh+Rana%22,,%22Ashutosh+Rana%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17961
Tussi,http://twitter.com/search?q=Tussi,,Tussi,
haan,http://twitter.com/search?q=haan,,haan,11622
Chole,http://twitter.com/search?q=Chole,,Chole,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Nafrat,http://twitter.com/search?q=Nafrat,,Nafrat,
Karl,http://twitter.com/search?q=Karl,,Karl,54978
Allu Arjun,http://twitter.com/search?q=%22Allu+Arjun%22,,%22Allu+Arjun%22,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
