name,url,promoted_content,query,tweet_volume
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,48947
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
Powell,http://twitter.com/search?q=Powell,,Powell,21919
#shivajijayanti,http://twitter.com/search?q=%23shivajijayanti,,%23shivajijayanti,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#ShivJayanti,http://twitter.com/search?q=%23ShivJayanti,,%23ShivJayanti,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Pyar Ka Matlab Sushant,http://twitter.com/search?q=%22Pyar+Ka+Matlab+Sushant%22,,%22Pyar+Ka+Matlab+Sushant%22,30281
pooran,http://twitter.com/search?q=pooran,,pooran,
Sushant Asset Of Mankind,http://twitter.com/search?q=%22Sushant+Asset+Of+Mankind%22,,%22Sushant+Asset+Of+Mankind%22,31878
Rohit,http://twitter.com/search?q=Rohit,,Rohit,38345
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,12896
RANG SONEYA POSTER OUT,http://twitter.com/search?q=%22RANG+SONEYA+POSTER+OUT%22,,%22RANG+SONEYA+POSTER+OUT%22,259246
Windies,http://twitter.com/search?q=Windies,,Windies,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Arvind Digvijay Negi,http://twitter.com/search?q=%22Arvind+Digvijay+Negi%22,,%22Arvind+Digvijay+Negi%22,
Brandon King,http://twitter.com/search?q=%22Brandon+King%22,,%22Brandon+King%22,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,26171
India and UAE,http://twitter.com/search?q=%22India+and+UAE%22,,%22India+and+UAE%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
T20I,http://twitter.com/search?q=T20I,,T20I,22651
venky,http://twitter.com/search?q=venky,,venky,
Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,85718
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Chase,http://twitter.com/search?q=Chase,,Chase,48843
Jake,http://twitter.com/search?q=Jake,,Jake,340663
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,14503
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#bhuvneshwarkumar,http://twitter.com/search?q=%23bhuvneshwarkumar,,%23bhuvneshwarkumar,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,
#AlwaysMusicByArmaan,http://twitter.com/search?q=%23AlwaysMusicByArmaan,,%23AlwaysMusicByArmaan,13284
#BheemlaNayakTrailerOnTheWay,http://twitter.com/search?q=%23BheemlaNayakTrailerOnTheWay,,%23BheemlaNayakTrailerOnTheWay,187166
#KejriwalVsAll,http://twitter.com/search?q=%23KejriwalVsAll,,%23KejriwalVsAll,55197
#IndiaUAECEPA,http://twitter.com/search?q=%23IndiaUAECEPA,,%23IndiaUAECEPA,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#SmilingAngelJUNGWOOday,http://twitter.com/search?q=%23SmilingAngelJUNGWOOday,,%23SmilingAngelJUNGWOOday,421838
#ArabickuthuHitsFastest50M,http://twitter.com/search?q=%23ArabickuthuHitsFastest50M,,%23ArabickuthuHitsFastest50M,
#범_접할수없는_정우의_스물다섯,http://twitter.com/search?q=%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,,%23%EB%B2%94_%EC%A0%91%ED%95%A0%EC%88%98%EC%97%86%EB%8A%94_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%8B%A4%EC%84%AF,417105
#venkateshiyer,http://twitter.com/search?q=%23venkateshiyer,,%23venkateshiyer,
#Undertaker,http://twitter.com/search?q=%23Undertaker,,%23Undertaker,
#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,29430
#voteforVijayMakkalIyakkam,http://twitter.com/search?q=%23voteforVijayMakkalIyakkam,,%23voteforVijayMakkalIyakkam,26333
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,25734
