name,url,promoted_content,query,tweet_volume
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,1273893
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,249420
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Peaches Out Now,http://twitter.com/search?q=%22Peaches+Out+Now%22,,%22Peaches+Out+Now%22,203576
jongin,http://twitter.com/search?q=jongin,,jongin,111897
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,49527
CEOs,http://twitter.com/search?q=CEOs,,CEOs,57389
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,39847
25th Chief of the Naval Staff,http://twitter.com/search?q=%2225th+Chief+of+the+Naval+Staff%22,,%2225th+Chief+of+the+Naval+Staff%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,57513
Reservation,http://twitter.com/search?q=Reservation,,Reservation,29836
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,19573
HGOTY,http://twitter.com/search?q=HGOTY,,HGOTY,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,26455
IITs,http://twitter.com/search?q=IITs,,IITs,
jongdae,http://twitter.com/search?q=jongdae,,jongdae,39057
3rd December,http://twitter.com/search?q=%223rd+December%22,,%223rd+December%22,76181
Adobe,http://twitter.com/search?q=Adobe,,Adobe,49743
#TSeriesCrosses200MilSubs,http://twitter.com/search?q=%23TSeriesCrosses200MilSubs,,%23TSeriesCrosses200MilSubs,
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,21776
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,16775
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,102747
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,15793
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#카이_피치스_공개,http://twitter.com/search?q=%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,,%23%EC%B9%B4%EC%9D%B4_%ED%94%BC%EC%B9%98%EC%8A%A4_%EA%B3%B5%EA%B0%9C,192755
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#shreyashmaidaanmaar,http://twitter.com/search?q=%23shreyashmaidaanmaar,,%23shreyashmaidaanmaar,
#thisis83,http://twitter.com/search?q=%23thisis83,,%23thisis83,17154
#திருமாவை_கொண்டாடுவோம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,33703
#MarakkarTrailer,http://twitter.com/search?q=%23MarakkarTrailer,,%23MarakkarTrailer,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
#MarakkarArabikkadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikkadalinteSimham,,%23MarakkarArabikkadalinteSimham,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11473
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,20089
#dare2dream,http://twitter.com/search?q=%23dare2dream,,%23dare2dream,
#BJP_चर्चा_से_डरती_है,http://twitter.com/search?q=%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%9A%E0%A4%B0%E0%A5%8D%E0%A4%9A%E0%A4%BE_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88,14742
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,19055
