name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,117852
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,521563
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,220386
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81245
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,196878
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,104430
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47041
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,117775
Haas,http://twitter.com/search?q=Haas,,Haas,61940
Japan,http://twitter.com/search?q=Japan,,Japan,631962
Hindus,http://twitter.com/search?q=Hindus,,Hindus,131806
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50256
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17250
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,38063
day643 inspirational sushant,http://twitter.com/search?q=%22day643+inspirational+sushant%22,,%22day643+inspirational+sushant%22,23030
jungkook,http://twitter.com/search?q=jungkook,,jungkook,979218
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Russell,http://twitter.com/search?q=Russell,,Russell,92217
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33568
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42158
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,24676
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,47159
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Gita,http://twitter.com/search?q=Gita,,Gita,19532
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30699
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,30241
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31047
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,121922
Amroha,http://twitter.com/search?q=Amroha,,Amroha,40151
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,17090
JIMIN HIT MAKER,http://twitter.com/search?q=%22JIMIN+HIT+MAKER%22,,%22JIMIN+HIT+MAKER%22,10469
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,137555
Charles,http://twitter.com/search?q=Charles,,Charles,145838
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48573
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66833
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58974
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31896
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,19834
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23296
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Milan,http://twitter.com/search?q=Milan,,Milan,45684
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Rublev,http://twitter.com/search?q=Rublev,,Rublev,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,32706
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,35667
