name,url,promoted_content,query,tweet_volume
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,206548
#PakArmySurrenderDay,http://twitter.com/search?q=%23PakArmySurrenderDay,,%23PakArmySurrenderDay,
#PushpaTheRiseFromTMRW,http://twitter.com/search?q=%23PushpaTheRiseFromTMRW,,%23PushpaTheRiseFromTMRW,58170
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,372771
#FreeMegaEyeCampDay5,http://twitter.com/search?q=%23FreeMegaEyeCampDay5,,%23FreeMegaEyeCampDay5,
#AskDhami,http://twitter.com/search?q=%23AskDhami,,%23AskDhami,22527
SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,95890
Our Hearts Connected 2 SSR,http://twitter.com/search?q=%22Our+Hearts+Connected+2+SSR%22,,%22Our+Hearts+Connected+2+SSR%22,
Sushant A Man Of Honour,http://twitter.com/search?q=%22Sushant+A+Man+Of+Honour%22,,%22Sushant+A+Man+Of+Honour%22,21216
DEVIR ENGRAVED SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,,%22DEVIR+ENGRAVED+SHAKHI+FOREVER%22,
WE LOVE YOU RASHAMI,http://twitter.com/search?q=%22WE+LOVE+YOU+RASHAMI%22,,%22WE+LOVE+YOU+RASHAMI%22,20781
AUDIENCE CHEERS FOR UMAR,http://twitter.com/search?q=%22AUDIENCE+CHEERS+FOR+UMAR%22,,%22AUDIENCE+CHEERS+FOR+UMAR%22,212759
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,370639
Harvard,http://twitter.com/search?q=Harvard,,Harvard,22087
1 Month For Sid BDay,http://twitter.com/search?q=%221+Month+For+Sid+BDay%22,,%221+Month+For+Sid+BDay%22,
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,31996
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,25476
Marvel,http://twitter.com/search?q=Marvel,,Marvel,161391
Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,
Peter,http://twitter.com/search?q=Peter,,Peter,158073
Bunny,http://twitter.com/search?q=Bunny,,Bunny,116655
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,21454
Andrew,http://twitter.com/search?q=Andrew,,Andrew,120408
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,84943
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
1971 War,http://twitter.com/search?q=%221971+War%22,,%221971+War%22,65126
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,104400
jisoo,http://twitter.com/search?q=jisoo,,jisoo,493011
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,83008
#BanShopee,http://twitter.com/search?q=%23BanShopee,,%23BanShopee,
#NationStandsWithDada,http://twitter.com/search?q=%23NationStandsWithDada,,%23NationStandsWithDada,
#UPKiShakti,http://twitter.com/search?q=%23UPKiShakti,,%23UPKiShakti,30034
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,18746
