name,url,promoted_content,query,tweet_volume
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,119116
#PragatiPathParMP,http://twitter.com/search?q=%23PragatiPathParMP,,%23PragatiPathParMP,
Conservation Soldier,http://twitter.com/search?q=%22Conservation+Soldier%22,,%22Conservation+Soldier%22,
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,12778
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,12329
#TruthOfShraadh,http://twitter.com/search?q=%23TruthOfShraadh,,%23TruthOfShraadh,265713
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
Saree,http://twitter.com/search?q=Saree,,Saree,10798
Punish SSR Killers Under 302,http://twitter.com/search?q=%22Punish+SSR+Killers+Under+302%22,,%22Punish+SSR+Killers+Under+302%22,41642
National Single Window System,http://twitter.com/search?q=%22National+Single+Window+System%22,,%22National+Single+Window+System%22,
CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,51123
NAB KINGPINS OF SSR MURDER,http://twitter.com/search?q=%22NAB+KINGPINS+OF+SSR+MURDER%22,,%22NAB+KINGPINS+OF+SSR+MURDER%22,43098
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,175994
NEET,http://twitter.com/search?q=NEET,,NEET,27573
Indians,http://twitter.com/search?q=Indians,,Indians,25617
Maulana Kaleem Siddiqui,http://twitter.com/search?q=%22Maulana+Kaleem+Siddiqui%22,,%22Maulana+Kaleem+Siddiqui%22,
Super Nightscape Mode,http://twitter.com/search?q=%22Super+Nightscape+Mode%22,,%22Super+Nightscape+Mode%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,68198
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
गुरु नानक देव,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A4%95+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,10706
Quad Leaders,http://twitter.com/search?q=%22Quad+Leaders%22,,%22Quad+Leaders%22,
Congress,http://twitter.com/search?q=Congress,,Congress,181774
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Releasing Worldwide,http://twitter.com/search?q=%22Releasing+Worldwide%22,,%22Releasing+Worldwide%22,
Aman,http://twitter.com/search?q=Aman,,Aman,63904
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
#WorldRhinoDay2021,http://twitter.com/search?q=%23WorldRhinoDay2021,,%23WorldRhinoDay2021,
