name,url,promoted_content,query,tweet_volume
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,301196
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,285073
#happybirthdaymammukka,http://twitter.com/search?q=%23happybirthdaymammukka,,%23happybirthdaymammukka,1137824
#happybirthdaymammukka,http://twitter.com/search?q=%23happybirthdaymammukka,,%23happybirthdaymammukka,1137824
#ಅವತಾರನ_ಬಗ್ಗೆ_ಭವಿಷ್ಯವಾಣಿ,http://twitter.com/search?q=%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,,%23%E0%B2%85%E0%B2%B5%E0%B2%A4%E0%B2%BE%E0%B2%B0%E0%B2%A8_%E0%B2%AC%E0%B2%97%E0%B3%8D%E0%B2%97%E0%B3%86_%E0%B2%AD%E0%B2%B5%E0%B2%BF%E0%B2%B7%E0%B3%8D%E0%B2%AF%E0%B2%B5%E0%B2%BE%E0%B2%A3%E0%B2%BF,264042
1 Day,http://twitter.com/search?q=%221+Day%22,,%221+Day%22,390222
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,96928
cbi custody 4 ssr killers,http://twitter.com/search?q=%22cbi+custody+4+ssr+killers%22,,%22cbi+custody+4+ssr+killers%22,111184
shukriya sidharth,http://twitter.com/search?q=%22shukriya+sidharth%22,,%22shukriya+sidharth%22,16312
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,43967
Depay,http://twitter.com/search?q=Depay,,Depay,45638
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,182687
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,25945
keymaker mystery in ssr case,http://twitter.com/search?q=%22keymaker+mystery+in+ssr+case%22,,%22keymaker+mystery+in+ssr+case%22,
khiladis birthday cdp,http://twitter.com/search?q=%22khiladis+birthday+cdp%22,,%22khiladis+birthday+cdp%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,51621
Tannie,http://twitter.com/search?q=Tannie,,Tannie,53466
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,14120
get well soon aruna maa,http://twitter.com/search?q=%22get+well+soon+aruna+maa%22,,%22get+well+soon+aruna+maa%22,14729
England,http://twitter.com/search?q=England,,England,129348
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,40462
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,825690
subhanallah out now,http://twitter.com/search?q=%22subhanallah+out+now%22,,%22subhanallah+out+now%22,14485
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,148918
Otis,http://twitter.com/search?q=Otis,,Otis,19376
Omar,http://twitter.com/search?q=Omar,,Omar,118583
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,58871
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,11403
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,210560
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,92972
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,77157
Repeat After Me,http://twitter.com/search?q=%22Repeat+After+Me%22,,%22Repeat+After+Me%22,
Uttar Pradesh's Firozabad,http://twitter.com/search?q=%22Uttar+Pradesh%27s+Firozabad%22,,%22Uttar+Pradesh%27s+Firozabad%22,
Megan,http://twitter.com/search?q=Megan,,Megan,320659
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,201603
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,18043
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15698
Divya,http://twitter.com/search?q=Divya,,Divya,34916
Over 50,http://twitter.com/search?q=%22Over+50%22,,%22Over+50%22,27707
barca,http://twitter.com/search?q=barca,,barca,60218
USDT,http://twitter.com/search?q=USDT,,USDT,57606
Interior,http://twitter.com/search?q=Interior,,Interior,78825
Juve,http://twitter.com/search?q=Juve,,Juve,
lana,http://twitter.com/search?q=lana,,lana,34679
Martial,http://twitter.com/search?q=Martial,,Martial,40225
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37391
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
