name,url,promoted_content,query,tweet_volume
#BREMUN,http://twitter.com/search?q=%23BREMUN,,%23BREMUN,60948
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,84127
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,124827
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15636
Rashford,http://twitter.com/search?q=Rashford,,Rashford,21784
Maguire,http://twitter.com/search?q=Maguire,,Maguire,43502
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,31406
#LEITOT,http://twitter.com/search?q=%23LEITOT,,%23LEITOT,21589
Elanga,http://twitter.com/search?q=Elanga,,Elanga,35180
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,41999
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,110316
Leicester,http://twitter.com/search?q=Leicester,,Leicester,66021
Brentford,http://twitter.com/search?q=Brentford,,Brentford,73362
Spurs,http://twitter.com/search?q=Spurs,,Spurs,64108
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,12176
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21365
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,,%22Thomas+Frank%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,67508
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,46270
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16430
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27344
3 days to sushant day,http://twitter.com/search?q=%223+days+to+sushant+day%22,,%223+days+to+sushant+day%22,
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,28978
McFred,http://twitter.com/search?q=McFred,,McFred,
DIL SE WITH ADILIE,http://twitter.com/search?q=%22DIL+SE+WITH+ADILIE%22,,%22DIL+SE+WITH+ADILIE%22,53384
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,63049
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,22233
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,104366
Kane,http://twitter.com/search?q=Kane,,Kane,29724
Conte,http://twitter.com/search?q=Conte,,Conte,40337
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,56822
Varane,http://twitter.com/search?q=Varane,,Varane,
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,49509
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11824
blaze the book,http://twitter.com/search?q=%22blaze+the+book%22,,%22blaze+the+book%22,
HAPPY 550 RUSHA,http://twitter.com/search?q=%22HAPPY+550+RUSHA%22,,%22HAPPY+550+RUSHA%22,15500
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,240794
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
bavuma,http://twitter.com/search?q=bavuma,,bavuma,11664
Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,147327
Marcus,http://twitter.com/search?q=Marcus,,Marcus,26309
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
13 5g bands,http://twitter.com/search?q=%2213+5g+bands%22,,%2213+5g+bands%22,
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,560511
