name,url,promoted_content,query,tweet_volume
#reopenAU,http://twitter.com/search?q=%23reopenAU,,%23reopenAU,15052
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,112101
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,20139
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,473246
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,10532
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,62973
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,710097
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,68480
Kohli,http://twitter.com/search?q=Kohli,,Kohli,36939
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,56570
ISIS,http://twitter.com/search?q=ISIS,,ISIS,75776
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,68074
SSR DISHA MURDER LINKED,http://twitter.com/search?q=%22SSR+DISHA+MURDER+LINKED%22,,%22SSR+DISHA+MURDER+LINKED%22,49164
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,12130
England,http://twitter.com/search?q=England,,England,131421
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,31058
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,18347
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,53702
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,
POTUS,http://twitter.com/search?q=POTUS,,POTUS,177709
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,38803
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,44021
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,28385
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,105097
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,364429
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1423637
Lucas,http://twitter.com/search?q=Lucas,,Lucas,287112
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Peta,http://twitter.com/search?q=Peta,,Peta,12981
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,13234
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,28545
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,314423
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,13151
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13780
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
rohit,http://twitter.com/search?q=rohit,,rohit,14650
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,252108
Mendes,http://twitter.com/search?q=Mendes,,Mendes,73786
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,94263
johnny,http://twitter.com/search?q=johnny,,johnny,85045
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
haechan,http://twitter.com/search?q=haechan,,haechan,215442
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,16021
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,68636
