name,url,promoted_content,query,tweet_volume
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,21354
#marathirabridevi,http://twitter.com/search?q=%23marathirabridevi,,%23marathirabridevi,
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,38007
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,35922
YOU STREAMING PARTY,http://twitter.com/search?q=%22YOU+STREAMING+PARTY%22,,%22YOU+STREAMING+PARTY%22,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,25007
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,28510
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,27889
Spotify,http://twitter.com/search?q=Spotify,,Spotify,844931
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44794
Anna 🥺,http://twitter.com/search?q=%22Anna+%F0%9F%A5%BA%22,,%22Anna+%F0%9F%A5%BA%22,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,469530
Take Care Anna,http://twitter.com/search?q=%22Take+Care+Anna%22,,%22Take+Care+Anna%22,13009
Kobe,http://twitter.com/search?q=Kobe,,Kobe,24462
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Roma,http://twitter.com/search?q=Roma,,Roma,62021
Garu,http://twitter.com/search?q=Garu,,Garu,59107
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,37187
Recovery,http://twitter.com/search?q=Recovery,,Recovery,167237
Annaya,http://twitter.com/search?q=Annaya,,Annaya,
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
8 Bands,http://twitter.com/search?q=%228+Bands%22,,%228+Bands%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,233408
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
108 Megapixels,http://twitter.com/search?q=%22108+Megapixels%22,,%22108+Megapixels%22,
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,54423
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,36902
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,780361
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
Adele,http://twitter.com/search?q=Adele,,Adele,47238
Sonia,http://twitter.com/search?q=Sonia,,Sonia,24935
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
Neeraj Bishnoi,http://twitter.com/search?q=%22Neeraj+Bishnoi%22,,%22Neeraj+Bishnoi%22,
Trads,http://twitter.com/search?q=Trads,,Trads,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,32784
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,120176
#cibychandran,http://twitter.com/search?q=%23cibychandran,,%23cibychandran,
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,15265
#Anbarivu,http://twitter.com/search?q=%23Anbarivu,,%23Anbarivu,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,10706
#mashhoorbanegi,http://twitter.com/search?q=%23mashhoorbanegi,,%23mashhoorbanegi,
