name,url,promoted_content,query,tweet_volume
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,43359
#CSKvLSG,http://twitter.com/search?q=%23CSKvLSG,,%23CSKvLSG,15816
Dube,http://twitter.com/search?q=Dube,,Dube,19925
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,53932
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,233492
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,50244
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,19364
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,50710
#5ireMeetsNetflix,http://twitter.com/search?q=%235ireMeetsNetflix,,%235ireMeetsNetflix,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,83512
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
#imrankhanPTI,http://twitter.com/search?q=%23imrankhanPTI,,%23imrankhanPTI,22313
Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,29116
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
TEJASSWI AT GRAZIA AWARDS,http://twitter.com/search?q=%22TEJASSWI+AT+GRAZIA+AWARDS%22,,%22TEJASSWI+AT+GRAZIA+AWARDS%22,96382
#BTSHeardle12,http://twitter.com/search?q=%23BTSHeardle12,,%23BTSHeardle12,
Milne,http://twitter.com/search?q=Milne,,Milne,
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,140400
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,15596
Tushar Deshpande,http://twitter.com/search?q=%22Tushar+Deshpande%22,,%22Tushar+Deshpande%22,
De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,
Bowling,http://twitter.com/search?q=Bowling,,Bowling,26915
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
TEJA MERI HAI,http://twitter.com/search?q=%22TEJA+MERI+HAI%22,,%22TEJA+MERI+HAI%22,91915
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11920
Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
KARAN MERA HAI,http://twitter.com/search?q=%22KARAN+MERA+HAI%22,,%22KARAN+MERA+HAI%22,50481
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Daleep Singh,http://twitter.com/search?q=%22Daleep+Singh%22,,%22Daleep+Singh%22,
Wicket,http://twitter.com/search?q=Wicket,,Wicket,11558
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,59045
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,20611
Pak PM,http://twitter.com/search?q=%22Pak+PM%22,,%22Pak+PM%22,10601
Conway,http://twitter.com/search?q=Conway,,Conway,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
#iQOO9Series,http://twitter.com/search?q=%23iQOO9Series,,%23iQOO9Series,
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,425338
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,58752
